Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4
61.451121076233186,58.598765432098766,89.5076923076923,45.052380952380965,53.78421052631578
60.77847533632288,58.03456790123456,89.0948717948718,44.52510822510822,53.16257309941521
60.22107623318385,57.550617283950636,88.7628205128205,44.05714285714285,52.6187134502924
59.74035874439463,57.13333333333335,88.50128205128206,43.69610389610389,52.185964912280696
60.74439461883408,58.24444444444443,89.06282051282052,44.726839826839836,53.48479532163743
64.12869955156951,61.30370370370372,92.22948717948717,47.34155844155843,56.73216374269006
67.56367713004485,64.40864197530864,95.3320512820513,50.021212121212116,59.80760233918129
70.58565022421523,67.16913580246914,97.78846153846153,52.48441558441559,62.58654970760234
73.0627802690583,69.4395061728395,99.69358974358975,54.57748917748917,64.91345029239767
75.04618834080718,71.22098765432098,101.08717948717948,56.2982683982684,66.76842105263157
76.56233183856503,72.55061728395061,102.02692307692308,57.599999999999994,68.18128654970761
77.56816143497757,73.4395061728395,102.52179487179485,58.45627705627706,69.08245614035089
78.04663677130046,73.84691358024692,102.52948717948718,58.83463203463204,69.46783625730994
77.87713004484304,73.67160493827161,102.04871794871795,58.63809523809524,69.26081871345028
76.93497757847534,72.86296296296297,100.97564102564104,57.78528138528139,68.33859649122807
74.84304932735427,71.00617283950616,99.10000000000001,55.90649350649351,66.3672514619883
71.66143497757848,68.12962962962963,96.58076923076925,53.24242424242424,63.52514619883041
69.32690582959641,65.9814814814815,95.03717948717947,51.397402597402596,61.46257309941521
67.71165919282511,64.46049382716049,93.98589743589744,50.09826839826839,59.95906432748538
66.40807174887892,63.19753086419753,93.11153846153847,49.04632034632034,58.68362573099416
65.28789237668161,62.11851851851851,92.3423076923077,48.142857142857146,57.5953216374269
64.25919282511211,61.19259259259258,91.67692307692307,47.34848484848485,56.6280701754386
63.342600896860986,60.425925925925924,91.0769230769231,46.61991341991342,55.767251461988295
62.51883408071749,59.745679012345676,90.52948717948718,45.98225108225108,54.98070175438597
61.79192825112108,59.10123456790122,90.04230769230769,45.37792207792207,54.24912280701755
61.11479820627802,58.546913580246915,89.63974358974359,44.85238095238094,53.62690058479532
60.54439461883407,58.0469135802469,89.30512820512821,44.38528138528139,53.08187134502924
60.07085201793721,57.64691358024692,89.0448717948718,44.02597402597402,52.65438596491228
61.134080717488786,58.82716049382717,89.62692307692306,45.10692640692641,54.00760233918128
64.51255605381165,61.87777777777777,92.79487179487178,47.72380952380953,57.228654970760225
67.93811659192825,64.95925925925927,95.8602564102564,50.39307359307359,60.27836257309943
70.93766816143497,67.70246913580249,98.30128205128206,52.83722943722944,63.026900584795314
73.41748878923767,69.9469135802469,100.19358974358974,54.919480519480516,65.33976608187133
75.40134529147981,71.71728395061729,101.5820512820513,56.627272727272725,67.17485380116959
76.9322869955157,73.04074074074073,102.51666666666665,57.93419913419913,68.59766081871345
77.94753363228699,73.93086419753087,103.01025641025642,58.78787878787879,69.48888888888891
78.42242152466366,74.33209876543211,103.01666666666667,59.161904761904765,69.87309941520468
78.26008968609867,74.15185185185184,102.53974358974358,58.97402597402596,69.6672514619883
77.32062780269058,73.35802469135804,101.48461538461538,58.12467532467532,68.74327485380117
75.22780269058296,71.53827160493827,99.61410256410257,56.27748917748919,66.78304093567252
72.02914798206278,68.67530864197529,97.11153846153846,53.5974025974026,63.930994152046786
69.67757847533632,66.52962962962961,95.57307692307694,51.73593073593074,61.86023391812865
68.06053811659193,64.98765432098766,94.52564102564104,50.41255411255411,60.34385964912281
66.7439461883408,63.71604938271605,93.65512820512821,49.34848484848485,59.06315789473684
65.61121076233184,62.641975308641975,92.89230769230768,48.449783549783554,57.963742690058474
64.58026905829597,61.71851851851851,92.22820512820512,47.63593073593073,56.98654970760234
63.66412556053812,60.960493827160484,91.61794871794872,46.90779220779221,56.12456140350877
62.83991031390134,60.2753086419753,91.07179487179484,46.260606060606065,55.33099415204678
62.11031390134529,59.617283950617285,90.58974358974356,45.65541125541125,54.597076023391814
61.4255605381166,59.058024691358014,90.19743589743591,45.11601731601731,53.968421052631584
60.8560538116592,58.562962962962956,89.8628205128205,44.64502164502164,53.42280701754385
60.376233183856506,58.17407407407407,89.59358974358976,44.2965367965368,53.0
61.496860986547084,59.44074074074075,90.20512820512823,45.44675324675325,54.421052631578945
64.87174887892375,62.51234567901235,93.36153846153846,48.103896103896105,57.660818713450304
68.27757847533633,65.59012345679012,96.37820512820511,50.78658008658009,60.70350877192982
71.26322869955158,68.30246913580247,98.7948717948718,53.230303030303034,63.44035087719298
73.72959641255606,70.53827160493826,100.68205128205126,55.31255411255412,65.73508771929825
75.71793721973094,72.29259259259258,102.0705128205128,57.01341991341992,67.56198830409356
77.25067264573991,73.59259259259261,103.0128205128205,58.31515151515152,68.96666666666667
78.27040358744394,74.4753086419753,103.49871794871794,59.16623376623377,69.85029239766082
78.74977578475335,74.85679012345679,103.51923076923077,59.53722943722944,70.22631578947369
78.58834080717487,74.68024691358026,103.03589743589743,59.34199134199135,70.00116959064327
77.64798206278027,73.88765432098764,101.97051282051284,58.493073593073596,69.08713450292397
75.5645739910314,72.09506172839507,100.10000000000001,56.66017316017316,67.13333333333334
72.3542600896861,69.23950617283951,97.5974358974359,53.97922077922078,64.27485380116958
69.98744394618835,67.10123456790124,96.06410256410255,52.09523809523811,62.18362573099416
68.36278026905829,65.55308641975309,95.01282051282051,50.75974025974026,60.643859649122795
67.05381165919283,64.28518518518518,94.15769230769232,49.68614718614719,59.354385964912275
65.91973094170403,63.19506172839505,93.38717948717947,48.78051948051948,58.248538011695906
64.89327354260088,62.282716049382714,92.72435897435899,47.97142857142856,57.262573099415214
63.9780269058296,61.51481481481483,92.11794871794875,47.239393939393935,56.390058479532165
63.14843049327355,60.8283950617284,91.58333333333333,46.59090909090909,55.59766081871346
62.42869955156951,60.17530864197532,91.10512820512822,45.986147186147186,54.85847953216375
61.74215246636771,59.617283950617285,90.70128205128205,45.44935064935065,54.22748538011696
61.17309417040358,59.11851851851852,90.375641025641,44.97359307359307,53.680701754385964
60.70627802690583,58.73209876543209,90.1179487179487,44.63333333333333,53.270175438596496
61.89237668161435,60.0716049382716,90.77948717948718,45.861038961038965,54.79473684210527
65.27399103139012,63.170370370370364,93.92051282051281,48.53073593073592,58.06608187134503
68.66995515695066,66.22962962962964,96.91282051282052,51.21558441558442,61.12456140350878
71.64349775784753,68.91851851851852,99.3051282051282,53.65670995670996,63.86608187134503
74.10179372197308,71.13086419753085,101.18205128205126,55.72597402597403,66.15555555555555
76.07085201793721,72.87901234567902,102.5576923076923,57.42164502164502,67.9812865497076
77.57982062780269,74.18024691358023,103.4794871794872,58.71731601731602,69.38011695906432
78.59013452914797,75.05555555555556,103.96923076923079,59.56753246753246,70.27602339181284
79.05739910313903,75.45185185185186,103.96923076923076,59.94155844155844,70.66023391812865
78.89192825112109,75.27283950617284,103.48717948717947,59.74718614718615,70.44912280701755
77.94798206278026,74.48765432098766,102.41410256410255,58.90562770562771,69.5409356725146
75.87847533632288,72.70246913580246,100.55128205128206,57.0896103896104,67.60877192982457
72.66860986547084,69.85555555555557,98.05384615384617,54.4056277056277,64.73567251461988
70.28475336322869,67.69876543209875,96.4974358974359,52.50476190476191,62.62573099415204
68.64798206278027,66.1530864197531,95.44102564102565,51.15844155844155,61.08713450292397
67.3286995515695,64.86296296296297,94.57179487179485,50.081818181818186,59.79005847953216
66.19013452914798,63.79012345679013,93.8051282051282,49.16883116883117,58.68362573099415
65.16233183856502,62.864197530864196,93.12820512820511,48.361904761904775,57.69473684210526
64.24170403587445,62.10246913580247,92.52820512820514,47.62640692640693,56.82573099415205
63.42152466367713,61.42098765432099,91.98205128205127,46.97445887445887,56.03099415204679
62.68878923766816,60.765432098765444,91.4974358974359,46.36666666666666,55.29473684210527
62.01479820627803,60.20493827160493,91.0923076923077,45.82727272727273,54.659649122807025
61.44035874439462,59.70987654320987,90.76410256410256,45.34848484848485,54.12046783625731
60.97982062780268,59.33209876543211,90.50641025641026,45.023809523809526,53.72046783625731
62.230941704035864,60.771604938271615,91.20384615384616,46.33030303030303,55.32865497076024
65.62062780269059,63.88024691358026,94.35256410256413,49.03376623376623,58.61052631578947
69.0201793721973,66.92222222222222,97.32564102564103,51.73463203463203,61.67777777777776
71.98385650224216,69.60740740740741,99.69615384615386,54.17878787878787,64.41578947368423
74.43094170403587,71.81728395061728,101.55769230769229,56.251948051948055,66.68011695906434
76.38923766816144,73.55185185185186,102.93461538461537,57.93766233766234,68.50526315789475
77.8847533632287,74.8641975308642,103.85512820512822,59.24199134199135,69.89122807017544
78.89013452914799,75.73827160493828,104.3320512820513,60.10043290043291,70.79239766081871
79.34932735426008,76.1358024691358,104.34871794871795,60.479653679653694,71.16491228070176
79.17847533632286,75.9604938271605,103.85384615384613,60.281818181818174,70.94502923976609
78.23363228699552,75.16913580246914,102.79487179487178,59.44675324675325,70.02631578947368
76.16905829596413,73.40123456790123,100.92948717948718,57.63636363636363,68.11695906432749
72.94708520179373,70.53333333333333,98.4294871794872,54.92380952380953,65.25087719298246
70.557399103139,68.3604938271605,96.86410256410255,52.989177489177486,63.14152046783626
68.90986547085203,66.77901234567902,95.80512820512821,51.61948051948051,61.59883040935674
67.60000000000001,65.47654320987655,94.93589743589745,50.52900432900433,60.299415204678354
66.45829596412557,64.39999999999999,94.15128205128205,49.61601731601732,59.19005847953216
65.44304932735426,63.46172839506173,93.46923076923078,48.79480519480521,58.206432748538
64.52331838565023,62.68888888888889,92.86025641025641,48.04848484848483,57.341520467836254
63.70134529147981,61.996296296296286,92.29871794871794,47.387012987012994,56.53859649122806
62.9695067264574,61.349382716049384,91.80769230769232,46.768398268398265,55.809356725146195
62.294618834080715,60.77777777777778,91.39999999999999,46.22207792207792,55.177192982456134
61.72825112107623,60.282716049382714,91.06538461538459,45.729870129870136,54.62514619883041
61.28789237668161,59.918518518518525,90.81666666666668,45.41341991341991,54.240350877192974
62.60448430493274,61.44197530864198,91.5576923076923,46.7965367965368,55.90350877192982
66.0067264573991,64.5641975308642,94.75128205128206,49.55108225108225,59.16959064327485
69.39506726457398,67.61234567901235,97.74102564102566,52.281818181818174,62.212280701754395
72.35470852017937,70.28271604938271,100.12564102564104,54.735930735930744,64.92865497076023
74.79686098654707,72.4753086419753,101.99358974358974,56.81904761904762,67.18362573099415
76.752466367713,74.20246913580246,103.37179487179488,58.5056277056277,68.98187134502923
78.25022421524663,75.50123456790122,104.2948717948718,59.810389610389606,70.35555555555555
79.25560538116592,76.37283950617284,104.78846153846153,60.68095238095238,71.24561403508771
79.71210762331839,76.75679012345678,104.78461538461538,61.05800865800865,71.60994152046784
79.5322869955157,76.58148148148148,104.29871794871796,60.86623376623377,71.38947368421051
78.59730941704038,75.78395061728395,103.22564102564102,60.03679653679654,70.47426900584796
76.54035874439462,74.02716049382717,101.37948717948719,58.21948051948052,68.57076023391812
73.32286995515695,71.15802469135802,98.88589743589742,55.46147186147186,65.70058479532163
70.92511210762332,68.97037037037039,97.31153846153846,53.47445887445887,63.567251461988306
69.2713004484305,67.36913580246913,96.25384615384614,52.077922077922075,62.00175438596493
67.9627802690583,66.07283950617284,95.38076923076923,50.95497835497835,60.69590643274854
66.83139013452916,64.97283950617285,94.6102564102564,50.02164502164502,59.569005847953214
65.81569506726458,64.0320987654321,93.92307692307692,49.18268398268398,58.57836257309941
64.9035874439462,63.25308641975309,93.325641025641,48.42813852813853,57.702339181286554
64.08206278026906,62.5432098765432,92.76025641025642,47.75757575757576,56.889473684210515
63.35560538116593,61.881481481481465,92.28205128205126,47.125541125541126,56.14035087719298
62.680717488789234,61.30987654320987,91.87564102564102,46.56883116883117,55.505847953216374
62.11569506726457,60.80493827160495,91.55128205128206,46.06926406926407,54.94327485380118
61.67713004484305,60.454320987654334,91.30128205128206,45.760606060606065,54.56081871345029
63.056053811659204,62.06913580246913,92.10384615384616,47.22987012987013,56.3046783625731
66.46860986547085,65.19876543209875,95.31666666666666,50.04329004329004,59.60877192982456
