Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4,Cluster 5,Cluster 6,Cluster 7,Cluster 8
100.96842105263157,82.76771653543308,73.66326530612244,88.03333333333333,67.55945945945948,87.2857142857143,77.10864197530863,278.93333333333334,84.68478260869566
99.34736842105262,81.3511811023622,72.18775510204081,86.48045977011492,65.71891891891893,85.59047619047617,75.70925925925927,278.5111111111111,83.28478260869566
96.4421052631579,78.94330708661417,69.68469387755101,84.00574712643679,63.45945945945946,82.77619047619045,73.38827160493828,277.78333333333336,81.58043478260869
93.05789473684209,75.71811023622048,65.91530612244898,81.3183908045977,61.559459459459454,79.26507936507934,70.09938271604939,276.6722222222222,80.21304347826086
90.21578947368423,73.47401574803149,62.95,79.69425287356322,60.57027027027028,77.07619047619049,67.67592592592592,275.29999999999995,79.51086956521739
87.8,71.92519685039369,60.95510204081632,78.53448275862068,59.829729729729735,75.52936507936506,66.0530864197531,273.6611111111111,78.97608695652174
85.60526315789475,70.67086614173228,59.35918367346939,77.516091954023,59.237837837837844,74.24444444444444,64.76604938271603,272.01666666666665,78.46521739130434
83.57894736842105,69.58818897637796,58.00918367346939,76.65057471264369,58.724324324324314,73.11031746031746,63.676543209876534,270.6111111111111,77.99347826086957
81.76315789473684,68.62755905511811,56.84387755102041,75.85977011494255,58.270270270270274,72.07063492063492,62.701234567901224,269.57222222222225,77.53913043478259
80.00526315789476,67.75039370078743,55.83163265306123,75.18390804597702,57.87567567567568,71.13412698412698,61.842592592592595,268.68888888888887,77.11739130434782
78.37894736842105,66.94094488188978,54.916326530612245,74.58275862068966,57.55675675675677,70.26190476190476,61.063580246913574,268.0,76.74130434782607
76.8842105263158,66.24251968503935,54.115306122448985,74.07701149425289,57.278378378378385,69.48730158730157,60.379629629629626,267.6333333333333,76.42391304347827
75.78947368421053,65.71889763779528,53.97142857142856,73.63908045977011,57.16486486486486,68.91746031746032,60.10246913580246,267.90555555555557,76.15652173913043
77.33157894736841,66.96299212598424,56.6969387755102,74.13448275862069,58.264864864864855,70.00238095238095,61.97530864197531,269.20000000000005,76.17608695652174
81.33157894736841,69.84724409448819,60.43061224489795,76.78275862068966,60.11621621621621,73.12539682539683,65.06296296296297,270.92777777777775,78.51304347826088
85.50526315789473,72.94566929133859,64.01122448979592,79.82068965517242,62.254054054054066,76.47539682539681,68.10493827160495,272.6222222222222,81.23695652173913
89.27894736842106,75.80472440944881,66.99591836734693,82.51494252873563,64.56216216216217,79.60714285714286,70.81049382716049,274.2722222222222,83.3804347826087
92.56842105263158,78.25590551181104,69.45816326530611,84.8206896551724,66.5918918918919,82.32777777777778,73.11234567901235,275.7444444444444,85.07608695652175
95.42631578947369,80.28503937007875,71.47142857142858,86.67586206896551,68.22432432432434,84.58095238095238,75.00493827160493,277.0888888888889,86.31304347826087
97.84736842105264,81.8771653543307,73.02142857142857,88.06551724137933,69.32972972972972,86.38492063492065,76.48271604938272,278.2611111111111,87.05434782608695
99.74736842105263,83.03622047244096,74.17755102040817,88.97816091954024,69.95405405405407,87.71111111111114,77.55123456790123,279.1611111111111,87.3695652173913
101.1263157894737,83.76299212598427,74.87040816326531,89.49885057471263,70.12702702702704,88.53253968253969,78.21790123456789,279.8611111111111,87.24347826086957
101.92105263157893,84.02283464566929,75.10714285714285,89.51724137931035,69.79729729729729,88.79285714285717,78.42469135802469,280.3722222222222,86.68478260869566
102.04736842105262,83.751968503937,74.84183673469387,89.07356321839082,68.94594594594594,88.45555555555555,78.15308641975308,280.56111111111113,85.87608695652175
101.38947368421051,82.9566929133858,74.0408163265306,88.11724137931036,67.61621621621622,87.46666666666664,77.35925925925926,280.43888888888887,84.78260869565217
99.74736842105263,81.54173228346457,72.56632653061224,86.56781609195401,65.77567567567567,85.76746031746032,75.97654320987655,280.05555555555554,83.3804347826087
96.78947368421053,79.13385826771653,70.04489795918367,84.10229885057471,63.51891891891893,82.96428571428571,73.66419753086419,279.31666666666666,81.67826086956522
93.4,75.89842519685038,66.26326530612246,81.4241379310345,61.62432432432432,79.44761904761906,70.35555555555555,278.2055555555555,80.31086956521739
90.57368421052634,73.64960629921256,63.27857142857143,79.80919540229884,60.621621621621635,77.25396825396824,67.91481481481482,276.84444444444443,79.62173913043478
88.16315789473684,72.09370078740157,61.27448979591836,78.63678160919538,59.87837837837838,75.70555555555555,66.28209876543211,275.2111111111111,79.08043478260869
85.97894736842105,70.8496062992126,59.67857142857143,77.63563218390804,59.27567567567567,74.41349206349209,64.9888888888889,273.56666666666666,78.57391304347826
83.9578947368421,69.75984251968502,58.30510204081632,76.7735632183908,58.77027027027028,73.28809523809524,63.901234567901234,272.15555555555557,78.11521739130436
82.1263157894737,68.7984251968504,57.130612244897954,75.99540229885058,58.33243243243241,72.25079365079365,62.92283950617284,271.1,77.6608695652174
80.3842105263158,67.93149606299212,56.11836734693878,75.31494252873563,57.943243243243245,71.31111111111109,62.0462962962963,270.2444444444444,77.22173913043478
78.76315789473684,67.1251968503937,55.196938775510205,74.72528735632184,57.61621621621622,70.44285714285715,61.270987654321,269.54999999999995,76.85217391304349
77.23684210526316,66.42519685039372,54.38673469387755,74.22183908045977,57.35405405405405,69.66190476190476,60.57901234567901,269.1722222222222,76.5304347826087
76.1421052631579,65.9055118110236,54.241836734693884,73.78735632183907,57.229729729729726,69.09365079365081,60.30246913580247,269.45000000000005,76.26086956521738
77.67894736842106,67.15511811023623,56.99489795918368,74.28735632183907,58.327027027027036,70.16666666666669,62.18888888888889,270.7388888888889,76.28695652173914
81.64736842105265,70.05984251968503,60.744897959183675,76.92298850574711,60.16756756756755,73.29682539682541,65.30555555555556,272.4611111111111,78.62608695652175
85.84736842105264,73.17480314960626,64.36530612244898,79.94367816091953,62.30270270270271,76.65714285714286,68.36728395061728,274.1666666666667,81.3217391304348
89.58947368421053,76.04173228346454,67.37551020408165,82.63563218390804,64.6108108108108,79.7984126984127,71.08641975308642,275.80555555555554,83.45217391304347
92.87894736842104,78.48740157480316,69.85612244897959,84.93333333333334,66.65405405405406,82.52301587301585,73.38641975308643,277.2722222222222,85.13695652173911
95.72631578947367,80.5267716535433,71.88775510204081,86.78045977011494,68.28378378378379,84.77936507936506,75.28209876543211,278.6166666666667,86.36521739130436
98.16315789473686,82.11653543307088,73.46224489795918,88.15632183908046,69.42432432432432,86.58650793650793,76.76851851851852,279.77777777777777,87.10652173913043
100.08947368421055,83.28031496062991,74.6295918367347,89.06206896551726,70.06486486486487,87.91587301587302,77.83703703703702,280.7111111111111,87.43260869565216
101.4578947368421,84.00157480314958,75.33367346938775,89.5632183908046,70.23243243243245,88.74126984126985,78.49814814814815,281.4111111111111,87.31086956521739
102.27894736842104,84.26456692913386,75.57448979591837,89.56206896551724,69.91891891891892,88.99682539682541,78.71049382716049,281.9,86.75434782608697
102.42105263157893,83.98582677165356,75.3061224489796,89.07701149425289,69.05945945945946,88.6373015873016,78.43395061728394,282.07222222222225,85.94130434782608
101.7421052631579,83.19370078740157,74.51632653061226,88.11724137931036,67.72432432432433,87.65158730158728,77.63888888888889,281.95000000000005,84.84565217391304
100.13684210526316,81.78346456692915,73.03673469387755,86.56436781609194,65.8891891891892,85.93571428571431,76.2493827160494,281.56111111111113,83.4304347826087
97.1263157894737,79.36850393700787,70.5091836734694,84.13793103448275,63.60540540540539,83.1404761904762,73.93765432098765,280.8388888888889,81.74347826086957
93.78421052631579,76.13700787401572,66.69591836734693,81.47586206896551,61.713513513513504,79.62619047619047,70.62037037037037,279.73333333333335,80.38478260869566
90.9157894736842,73.86456692913387,63.68061224489796,79.86436781609196,60.697297297297304,77.43571428571428,68.15493827160493,278.3722222222222,79.69565217391303
88.52105263157895,72.2992125984252,61.642857142857146,78.70804597701148,59.956756756756775,75.87857142857145,66.52222222222223,276.75,79.16304347826087
86.35263157894735,71.05118110236222,60.01632653061225,77.71034482758621,59.37297297297297,74.6,65.21728395061729,275.10555555555555,78.65869565217392
84.31052631578946,69.96299212598426,58.639795918367355,76.8528735632184,58.845945945945964,73.4642857142857,64.11481481481482,273.69444444444446,78.19782608695652
82.49473684210528,68.98897637795272,57.45204081632653,76.08735632183907,58.41891891891893,72.43174603174602,63.13024691358024,272.6333333333333,77.74565217391304
80.75263157894737,68.10944881889763,56.42959183673469,75.40459770114943,58.03513513513514,71.48730158730157,62.25555555555557,271.7944444444445,77.31521739130434
79.1263157894737,67.30472440944881,55.49897959183673,74.82183908045977,57.70810810810811,70.62380952380951,61.464197530864205,271.10555555555555,76.95217391304348
77.57368421052631,66.6007874015748,54.66836734693877,74.32758620689658,57.443243243243245,69.84603174603176,60.77283950617283,270.7277777777778,76.62608695652175
76.52105263157895,66.08425196850395,54.52142857142857,73.90229885057472,57.316216216216226,69.2690476190476,60.5,270.9944444444444,76.36739130434783
78.05789473684212,67.33385826771654,57.30612244897959,74.39310344827587,58.4081081081081,70.33492063492062,62.40308641975308,272.29999999999995,76.38260869565217
81.99473684210527,70.26299212598424,61.114285714285714,77.01724137931035,60.24054054054056,73.45476190476188,65.55432098765432,274.03333333333336,78.70869565217392
86.2,73.39291338582679,64.78367346938775,80.02528735632184,62.386486486486476,76.79761904761907,68.64444444444443,275.72222222222223,81.3913043478261
89.9421052631579,76.26299212598425,67.82040816326531,82.70919540229883,64.7189189189189,79.93650793650792,71.38456790123456,277.3777777777778,83.51521739130435
93.23684210526316,78.71811023622047,70.33673469387755,85.01724137931035,66.77837837837838,82.66031746031747,73.71111111111111,278.85555555555555,85.20869565217392
96.09473684210528,80.74173228346454,72.38367346938776,86.85632183908048,68.41891891891893,84.92063492063492,75.6030864197531,280.2055555555555,86.42391304347827
98.5421052631579,82.32440944881888,73.96326530612245,88.24252873563218,69.56486486486487,86.73412698412699,77.09197530864198,281.3333333333333,87.16304347826087
100.46315789473685,83.48425196850395,75.13979591836734,89.1367816091954,70.20270270270271,88.06031746031745,78.16851851851851,282.2555555555556,87.49565217391304
101.85263157894737,84.20472440944883,75.84285714285714,89.64022988505748,70.37297297297297,88.8825396825397,78.81913580246913,282.97222222222223,87.37826086956521
102.64736842105263,84.46535433070865,76.09387755102041,89.63103448275862,70.02432432432433,89.13492063492063,79.02098765432099,283.4611111111111,86.8130434782609
102.7842105263158,84.16535433070868,75.82755102040817,89.15402298850576,69.16756756756756,88.77222222222223,78.72777777777779,283.6333333333333,86.00217391304346
102.12631578947368,83.37322834645668,75.03877551020409,88.18505747126439,67.84594594594596,87.78650793650793,77.92962962962963,283.51666666666665,84.8978260869565
100.51052631578949,81.94881889763776,73.54693877551021,86.63793103448278,65.99189189189188,86.06825396825398,76.52160493827161,283.10555555555555,83.5
97.52631578947367,79.54409448818899,70.98979591836736,84.20459770114941,63.71081081081083,83.27460317460319,74.2074074074074,282.3777777777778,81.80652173913043
94.16315789473686,76.30551181102362,67.11530612244898,81.54942528735633,61.80540540540541,79.7531746031746,70.86975308641975,281.2611111111111,80.44130434782609
91.30000000000001,74.02992125984254,64.08265306122449,79.94712643678162,60.810810810810814,77.56111111111112,68.40370370370371,279.89444444444445,79.75434782608696
88.90526315789474,72.4787401574803,62.022448979591836,78.78850574712644,60.054054054054056,75.99444444444444,66.7611111111111,278.2722222222222,79.2195652173913
86.73157894736842,71.2251968503937,60.384693877551015,77.79425287356324,59.46756756756757,74.71111111111108,65.45185185185186,276.6333333333333,78.72173913043478
84.69473684210526,70.14015748031497,59.004081632653076,76.94942528735632,58.95135135135135,73.57777777777778,64.35,275.2444444444444,78.25652173913043
82.9157894736842,69.1716535433071,57.81326530612245,76.17931034482758,58.51081081081081,72.55,63.37160493827161,274.20000000000005,77.81739130434782
81.15789473684211,68.28661417322834,56.7795918367347,75.50689655172413,58.12702702702702,71.61111111111111,62.489506172839505,273.3388888888889,77.40652173913044
79.54736842105264,67.4755905511811,55.83673469387755,74.9241379310345,57.7972972972973,70.74126984126984,61.701851851851856,272.64444444444445,77.03478260869566
78.00526315789475,66.78267716535433,55.008163265306116,74.41609195402299,57.52162162162161,69.96825396825395,61.01481481481483,272.2722222222222,76.7195652173913
76.93157894736842,66.26692913385827,54.854081632653056,73.99425287356321,57.4054054054054,69.39920634920632,60.730246913580245,272.56111111111113,76.46304347826086
78.4421052631579,67.51259842519686,57.6530612244898,74.47126436781609,58.47837837837839,70.46349206349204,62.64506172839506,273.8388888888889,76.47391304347825
82.38947368421053,70.46062992125984,61.495918367346945,77.09080459770115,60.32702702702702,73.58730158730157,65.8216049382716,275.5833333333333,78.77391304347826
86.60526315789475,73.6023622047244,65.19897959183673,80.09885057471264,62.4945945945946,76.96190476190475,68.92901234567901,277.26666666666665,81.46304347826087
90.33157894736841,76.47874015748032,68.26326530612243,82.79655172413793,64.86756756756758,80.115873015873,71.68209876543212,278.93333333333334,83.57826086956521
93.63157894736842,78.9283464566929,70.79591836734693,85.11379310344829,66.95945945945947,82.85634920634921,74.01975308641975,280.4166666666667,85.27391304347826
96.5,80.95905511811024,72.87142857142858,86.97241379310344,68.60810810810813,85.13333333333334,75.92839506172841,281.76666666666665,86.48043478260868
98.94210526315788,82.54015748031495,74.45408163265306,88.34367816091955,69.77027027027027,86.95714285714286,77.42777777777778,282.9111111111111,87.24782608695651
100.88421052631578,83.69370078740158,75.64081632653063,89.24942528735633,70.41351351351351,88.27698412698412,78.49506172839507,283.8333333333333,87.55869565217392
102.26842105263158,84.4291338582677,76.34081632653061,89.75977011494253,70.57837837837839,89.10079365079366,79.14259259259258,284.5444444444445,87.43695652173913
103.05789473684212,84.69527559055118,76.59081632653061,89.7551724137931,70.25405405405404,89.33809523809522,79.33456790123458,285.01666666666665,86.90434782608695
103.18947368421053,84.39842519685038,76.32551020408162,89.25517241379309,69.40270270270271,88.98492063492064,79.05123456790123,285.2055555555555,86.1
102.54736842105264,83.60393700787401,75.52857142857144,88.30114942528736,68.04864864864865,87.98095238095239,78.24197530864198,285.06111111111113,84.99782608695652
100.92105263157895,82.1771653543307,74.02755102040815,86.74367816091954,66.1972972972973,86.26349206349205,76.8425925925926,284.6388888888889,83.5913043478261
97.91578947368421,79.7740157480315,71.43775510204081,84.30574712643677,63.88378378378379,83.44761904761903,74.52098765432099,283.9111111111111,81.89347826086957
94.5421052631579,76.53464566929134,67.51938775510203,81.63563218390804,61.981081081081086,79.92142857142856,71.18024691358025,282.7888888888889,80.51521739130435
91.69473684210527,74.26456692913384,64.4704081632653,80.03333333333335,60.95675675675675,77.71984126984127,68.7,281.42777777777775,79.8195652173913
89.29473684210527,72.70551181102363,62.402040816326526,78.87356321839081,60.22432432432433,76.15555555555555,67.06481481481481,279.81666666666666,79.28478260869566
87.12105263157895,71.4527559055118,60.73877551020408,77.89080459770115,59.62702702702703,74.87301587301587,65.7641975308642,278.18333333333334,78.79347826086955
85.08947368421053,70.37874015748032,59.3530612244898,77.03563218390804,59.11081081081081,73.7452380952381,64.65987654320988,276.77777777777777,78.32826086956521
83.31052631578947,69.40078740157482,58.14591836734693,76.27356321839082,58.67567567567568,72.71190476190476,63.675925925925924,275.72222222222223,77.88695652173912
81.57894736842105,68.5283464566929,57.10816326530613,75.59655172413791,58.28648648648648,71.77777777777777,62.804320987654314,274.8888888888889,77.46739130434783
79.95789473684209,67.7204724409449,56.15510204081632,75.0183908045977,57.975675675675674,70.92063492063492,62.01851851851852,274.2055555555555,77.09130434782608
78.4157894736842,67.02519685039371,55.316326530612244,74.49999999999999,57.68918918918918,70.14444444444443,61.32901234567901,273.8333333333333,76.7804347826087
77.32105263157894,66.50944881889762,55.15918367346939,74.07126436781608,57.58648648648648,69.56984126984126,61.0530864197531,274.1222222222222,76.52608695652175
78.84210526315789,67.74803149606299,57.96428571428572,74.55977011494252,58.643243243243234,70.61666666666669,62.96975308641974,275.40555555555557,76.5304347826087
82.78947368421052,70.71338582677164,61.82040816326531,77.18620689655172,60.49189189189189,73.74603174603175,66.17345679012345,277.1277777777778,78.8413043478261
86.97894736842105,73.88031496062993,65.5326530612245,80.20344827586207,62.69189189189189,77.1269841269841,69.3111111111111,278.81666666666666,81.53260869565217
90.70526315789473,76.78897637795275,68.61326530612244,82.89540229885058,65.08108108108107,80.29126984126984,72.08333333333333,280.47222222222223,83.6586956521739
93.9842105263158,79.24330708661417,71.16224489795918,85.21149425287356,67.17567567567569,83.03650793650795,74.43333333333334,281.95000000000005,85.33695652173913
96.85263157894737,81.27401574803149,73.25102040816326,87.06781609195403,68.8081081081081,85.32142857142858,76.36111111111111,283.27777777777777,86.54347826086956
99.3,82.86141732283463,74.84591836734693,88.43333333333334,69.95945945945947,87.13492063492063,77.85555555555554,284.4,87.3086956521739
101.2421052631579,84.01811023622048,76.04081632653062,89.33333333333333,70.59189189189188,88.45555555555555,78.92777777777779,285.3333333333333,87.61304347826086
102.62631578947368,84.75354330708662,76.75612244897958,89.82068965517242,70.76756756756757,89.26507936507936,79.56419753086419,286.0055555555556,87.49347826086958
103.42105263157893,85.01181102362206,76.98775510204081,89.78965517241379,70.43783783783785,89.4952380952381,79.75740740740741,286.48333333333335,86.93695652173913
103.55263157894737,84.72047244094487,76.72244897959183,89.26781609195403,69.58378378378379,89.13174603174603,79.46790123456789,286.65555555555557,86.13043478260869
102.92105263157895,83.90629921259844,75.92857142857142,88.2919540229885,68.22432432432431,88.12460317460317,78.65370370370368,286.52777777777777,85.04565217391304
101.27368421052631,82.47952755905514,74.43265306122449,86.72988505747126,66.37027027027028,86.41031746031746,77.23518518518517,286.09444444444443,83.65217391304348
98.27894736842106,80.06614173228344,71.82244897959184,84.30689655172415,64.07027027027029,83.59047619047618,74.90679012345679,285.3666666666667,81.94347826086957
94.93157894736842,76.80708661417323,67.8765306122449,81.65517241379311,62.15945945945946,80.07777777777778,71.55493827160495,284.2555555555556,80.57173913043478
92.08421052631579,74.53622047244093,64.81224489795919,80.07586206896552,61.13243243243244,77.88571428571429,69.07345679012347,282.8777777777778,79.87608695652173
89.7,72.98346456692913,62.741836734693884,78.91149425287355,60.402702702702705,76.32936507936508,67.42530864197532,281.26666666666665,79.34782608695652
87.54736842105262,71.73149606299212,61.08265306122449,77.94252873563218,59.810810810810814,75.04206349206349,66.12222222222222,279.68333333333334,78.86739130434782
85.5,70.64881889763781,59.684693877551005,77.09540229885057,59.289189189189194,73.91111111111113,65.01358024691359,278.29999999999995,78.39565217391304
83.7315789473684,69.68267716535435,58.464285714285715,76.34252873563219,58.85675675675675,72.88730158730158,64.03271604938273,277.2555555555556,77.95217391304347
82.0157894736842,68.79370078740155,57.42551020408164,75.67701149425285,58.45675675675676,71.95714285714287,63.16790123456791,276.4111111111111,77.53478260869565
80.38421052631578,67.99370078740156,56.473469387755095,75.10229885057471,58.140540540540535,71.10238095238095,62.37716049382716,275.75,77.17391304347827
78.84210526315789,67.30078740157482,55.63367346938776,74.60919540229885,57.867567567567576,70.33015873015873,61.68395061728395,275.3777777777778,76.8586956521739
77.76842105263158,66.78110236220473,55.459183673469376,74.17931034482757,57.735135135135145,69.75555555555555,61.40185185185185,275.6666666666667,76.60000000000002
79.2578947368421,68.00629921259844,58.26632653061225,74.65057471264367,58.80810810810811,70.78650793650795,63.31481481481482,276.92777777777775,76.60869565217392
83.14210526315792,70.9952755905512,62.14795918367347,77.25287356321839,60.64324324324325,73.91031746031749,66.51234567901234,278.6333333333333,78.8913043478261
87.27894736842104,74.1708661417323,65.87959183673468,80.24827586206898,62.84864864864865,77.29761904761902,69.64506172839505,280.31666666666666,81.57391304347826
90.98947368421052,77.0763779527559,68.97244897959185,82.93793103448276,65.27567567567569,80.48095238095239,72.41481481481482,281.93888888888887,83.68043478260869
94.26315789473685,79.54094488188974,71.55204081632652,85.25287356321837,67.3756756756757,83.22222222222221,74.77222222222221,283.4222222222222,85.36086956521739
97.12105263157896,81.56771653543309,73.66020408163266,87.10689655172413,69.0054054054054,85.51349206349205,76.69506172839505,284.7388888888889,86.56304347826087
99.5578947368421,83.1543307086614,75.27142857142857,88.47931034482758,70.14864864864865,87.33174603174601,78.18765432098765,285.8722222222222,87.31304347826087
101.50000000000001,84.30944881889765,76.47142857142858,89.39195402298851,70.77027027027026,88.65555555555554,79.24938271604938,286.7722222222222,87.60869565217392
102.9157894736842,85.03543307086613,77.19183673469387,89.85862068965517,70.95135135135138,89.45555555555553,79.9,287.4888888888889,87.45434782608696
103.67894736842106,85.2968503937008,77.43979591836734,89.83218390804598,70.63513513513513,89.68253968253967,80.07962962962962,287.94444444444446,86.91956521739131
103.8,84.99921259842519,77.17755102040817,89.29080459770114,69.79189189189188,89.31111111111112,79.77345679012345,288.1111111111111,86.11739130434782
103.13157894736842,84.18897637795273,76.3765306122449,88.30689655172414,68.44324324324324,88.30396825396825,78.95246913580246,287.9555555555555,85.01739130434783
101.48947368421052,82.74488188976378,74.85714285714286,86.74367816091953,66.58648648648646,86.58253968253968,77.54259259259258,287.5,83.63043478260872
98.48947368421052,80.33385826771654,72.23979591836735,84.3367816091954,64.27837837837836,83.7706349206349,75.21481481481482,286.7722222222222,81.93695652173915
95.13157894736842,77.06771653543308,68.27857142857144,81.6919540229885,62.35945945945944,80.25238095238095,71.86975308641976,285.6388888888889,80.58695652173913
92.33157894736841,74.78976377952756,65.21020408163265,80.12758620689657,61.32702702702702,78.06190476190473,69.39444444444446,284.29999999999995,79.91739130434782
89.95263157894738,73.23858267716535,63.148979591836735,78.9816091954023,60.5945945945946,76.49444444444444,67.76234567901234,282.70000000000005,79.3891304347826
87.82631578947368,71.99133858267716,61.48673469387755,77.99885057471263,59.98918918918919,75.21031746031747,66.46296296296295,281.1388888888889,78.9086956521739
85.8,70.90078740157479,60.08877551020409,77.17011494252873,59.46216216216216,74.08253968253966,65.35061728395061,279.7888888888889,78.43695652173913
84.04210526315791,69.9236220472441,58.86734693877552,76.42183908045978,59.00810810810811,73.05952380952381,64.36111111111111,278.76666666666665,78.01521739130435
82.33684210526317,69.03622047244092,57.82551020408163,75.7655172413793,58.61891891891891,72.13492063492063,63.48209876543209,277.95000000000005,77.58695652173914
80.73684210526316,68.22992125984253,56.861224489795916,75.18735632183908,58.2972972972973,71.2738095238095,62.69135802469136,277.29999999999995,77.23695652173913
79.2,67.5251968503937,55.99897959183674,74.68620689655172,58.013513513513516,70.50476190476188,61.989506172839505,276.92777777777775,76.9217391304348
78.09473684210526,67.00551181102362,55.82142857142856,74.25977011494253,57.88918918918919,69.92380952380952,61.69012345679012,277.18333333333334,76.66739130434784
79.56315789473685,68.22047244094486,58.60816326530612,74.71724137931032,58.96216216216216,70.94523809523808,63.592592592592595,278.3888888888889,76.65434782608695
83.39999999999999,71.20866141732284,62.48877551020408,77.30459770114942,60.80810810810811,74.05396825396828,66.80185185185185,280.0777777777778,78.89999999999999
87.51578947368421,74.37716535433071,66.21734693877552,80.2816091954023,63.059459459459454,77.45158730158728,69.92716049382716,281.7055555555555,81.57173913043478
91.16842105263159,77.2795275590551,69.31632653061224,82.9551724137931,65.5054054054054,80.63809523809523,72.68703703703703,283.34444444444443,83.68043478260869
94.42631578947368,79.73228346456693,71.89183673469387,85.26666666666668,67.63513513513513,83.38492063492062,75.03271604938271,284.7611111111111,85.34347826086956
97.27894736842104,81.75433070866141,74.00714285714285,87.11494252873564,69.27027027027026,85.68809523809522,76.94753086419753,286.06666666666666,86.52173913043478
99.71052631578947,83.32913385826772,75.61428571428571,88.47471264367816,70.40000000000002,87.50476190476192,78.43456790123457,287.18888888888887,87.26956521739132
101.64736842105263,84.48110236220471,76.82040816326531,89.38045977011495,71.01891891891891,88.8246031746032,79.4820987654321,288.07222222222225,87.55217391304348
103.07368421052632,85.21732283464567,77.51836734693877,89.83448275862068,71.20540540540539,89.62222222222225,80.11481481481484,288.7444444444444,87.42391304347825
103.8578947368421,85.47086614173227,77.76122448979592,89.77816091954023,70.90000000000002,89.8420634920635,80.27901234567902,289.2055555555555,86.91304347826087
104.0,85.1787401574803,77.48367346938775,89.23563218390805,70.05135135135137,89.46587301587303,79.96666666666665,289.3666666666667,86.1086956521739
103.36315789473684,84.35590551181102,76.68061224489794,88.2367816091954,68.7054054054054,88.45238095238095,79.14135802469134,289.2111111111111,85.00434782608696
101.73157894736842,82.90944881889764,75.14897959183673,86.68735632183908,66.84864864864866,86.72063492063491,77.71358024691357,288.77777777777777,83.62608695652173
98.71578947368421,80.49291338582677,72.5265306122449,84.27011494252874,64.51891891891893,83.91666666666666,75.38641975308643,288.0444444444445,81.96739130434783
95.3736842105263,77.22204724409451,68.56632653061226,81.64137931034482,62.55135135135136,80.3952380952381,72.04753086419753,286.9555555555555,80.60652173913043
92.57368421052632,74.93700787401573,65.49387755102042,80.0896551724138,61.499999999999986,78.19761904761904,69.57407407407408,285.6222222222222,79.94782608695652
90.23157894736842,73.38661417322834,63.42857142857143,78.94942528735632,60.74594594594594,76.64444444444443,67.93950617283951,284.0777777777778,79.4195652173913
88.09473684210526,72.13149606299211,61.76326530612245,77.98965517241379,60.13513513513514,75.3579365079365,66.65308641975308,282.5055555555556,78.93478260869566
86.07368421052631,71.03700787401574,60.3673469387755,77.15172413793103,59.599999999999994,74.23095238095242,65.53950617283951,281.19444444444446,78.46956521739132
84.28947368421052,70.051968503937,59.155102040816324,76.40459770114943,59.16216216216216,73.20793650793652,64.54506172839505,280.17777777777775,78.04347826086956
82.59473684210526,69.16377952755906,58.08571428571429,75.75172413793103,58.76216216216217,72.26904761904761,63.65493827160493,279.3888888888889,77.63913043478261
81.0,68.34251968503936,57.12448979591837,75.19310344827586,58.42972972972972,71.4047619047619,62.851234567901244,278.7444444444444,77.27826086956522
79.47894736842105,67.6251968503937,56.26020408163265,74.69655172413792,58.15945945945946,70.63253968253969,62.13827160493827,278.3666666666667,76.96521739130435
78.41578947368421,67.0968503937008,56.05714285714284,74.26896551724137,58.040540540540526,70.04126984126984,61.82469135802468,278.60555555555555,76.7304347826087
79.83684210526316,68.2968503937008,58.84285714285715,74.71724137931034,59.11081081081081,71.04920634920634,63.73086419753087,279.76666666666665,76.71521739130436
83.65263157894738,71.28897637795278,62.737755102040815,77.30804597701147,60.95405405405406,74.15634920634922,66.94444444444444,281.4222222222222,78.94347826086957
87.7421052631579,74.46456692913385,66.47448979591837,80.32183908045977,63.194594594594605,77.54206349206349,70.08395061728395,283.03333333333336,81.60434782608694
91.4,77.36299212598426,69.60102040816327,82.99885057471266,65.65135135135137,80.71349206349208,72.84876543209876,284.6277777777778,83.70869565217392
94.64736842105263,79.81968503937007,72.18571428571428,85.30114942528735,67.7918918918919,83.47539682539681,75.1962962962963,286.05555555555554,85.37391304347825
97.52105263157895,81.85826771653544,74.32040816326531,87.14942528735632,69.43783783783783,85.78095238095236,77.13456790123456,287.34444444444443,86.56521739130436
99.95789473684212,83.43858267716534,75.95102040816327,88.51149425287358,70.56756756756756,87.6047619047619,78.63333333333333,288.46666666666664,87.2891304347826
101.89473684210526,84.6015748031496,77.16020408163266,89.41724137931034,71.2054054054054,88.93253968253968,79.68703703703703,289.34444444444443,87.58478260869565
103.31052631578947,85.3488188976378,77.86632653061224,89.85057471264369,71.39189189189187,89.73730158730159,80.33086419753086,290.04999999999995,87.43260869565216
104.10000000000001,85.60944881889763,78.11326530612246,89.79080459770113,71.07297297297296,89.94444444444446,80.50864197530863,290.5055555555556,86.91956521739131
104.25789473684209,85.32992125984252,77.84183673469389,89.23333333333333,70.24054054054054,89.56507936507937,80.18518518518519,290.6666666666667,86.11086956521739
103.60526315789475,84.51496062992126,77.03775510204082,88.22528735632183,68.88648648648648,88.54206349206352,79.36234567901235,290.5388888888889,85.00217391304346
101.97368421052632,83.05748031496061,75.49693877551022,86.68160919540232,67.01891891891894,86.82142857142858,77.9358024691358,290.0888888888889,83.62173913043478
98.9736842105263,80.64173228346456,72.85714285714286,84.28390804597701,64.67837837837837,84.01507936507936,75.59382716049383,289.3666666666667,81.97608695652174
