Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4,Cluster 5,Cluster 6,Cluster 7,Cluster 8
242.28571428571425,95.91007194244604,94.53703703703705,116.26315789473686,149.4717948717949,101.53478260869565,85.84333333333333,234.6611111111111,149.06000000000003
244.01904761904765,97.10647482014387,95.63796296296296,117.32,150.07692307692307,102.86521739130434,86.96055555555554,235.59999999999997,149.57999999999998
245.22380952380956,97.89424460431654,96.30092592592592,117.92631578947369,150.26153846153846,103.71376811594203,87.64833333333334,236.28888888888892,149.62800000000001
245.9095238095238,98.19856115107913,96.51111111111112,118.05263157894738,149.90512820512825,104.01231884057971,87.83055555555556,236.73888888888885,149.292
245.94761904761904,97.98561151079137,96.23611111111111,117.62947368421055,149.1641025641026,103.73260869565219,87.52555555555556,236.85000000000002,148.58
245.3,97.20863309352518,95.42222222222225,116.69368421052633,147.9230769230769,102.80362318840581,86.70277777777778,236.64444444444447,147.476
243.68095238095233,95.75755395683453,93.8925925925926,115.01368421052629,146.2410256410256,101.06884057971017,85.2388888888889,236.22777777777776,145.988
240.92380952380955,93.25179856115108,91.22870370370369,112.28421052631579,144.27179487179487,98.02101449275364,82.76777777777777,235.43333333333328,144.13199999999998
238.11428571428578,90.31942446043166,87.81759259259259,109.66526315789477,142.89743589743588,94.79565217391306,79.79444444444445,234.1722222222222,142.8
235.85238095238094,88.35539568345325,85.47407407407408,108.09789473684212,142.1102564102564,92.82246376811594,77.77277777777778,232.62777777777774,142.048
233.84285714285713,86.94676258992804,83.7574074074074,106.92736842105262,141.48974358974354,91.35289855072465,76.31944444444444,230.69999999999996,141.44400000000002
232.0285714285714,85.77553956834532,82.35092592592592,105.93684210526318,140.96153846153842,90.14057971014493,75.13222222222221,228.9444444444444,140.914
230.43809523809523,84.77697841726619,81.16296296296296,105.04315789473685,140.50769230769228,89.05942028985508,74.11888888888889,227.65555555555557,140.388
228.94285714285712,83.85179856115109,80.09074074074073,104.27684210526316,140.0974358974359,88.09927536231885,73.21277777777777,226.70000000000002,139.91
227.5952380952381,83.01510791366906,79.17592592592592,103.60736842105264,139.7179487179487,87.22246376811592,72.41277777777778,225.81111111111116,139.43800000000002
226.3190476190476,82.27913669064748,78.34814814814816,103.0578947368421,139.4076923076923,86.4521739130435,71.68333333333334,225.08333333333334,139.03199999999998
225.09047619047612,81.62733812949641,77.60833333333332,102.54842105263158,139.16666666666666,85.74782608695651,71.02833333333332,224.49999999999997,138.704
224.15714285714282,81.12374100719425,77.22685185185185,102.13789473684213,139.01538461538462,85.1768115942029,70.63333333333334,224.56666666666666,138.416
225.29523809523803,82.06906474820146,79.325,102.57473684210525,140.05128205128207,85.9949275362319,72.14166666666667,225.86666666666667,138.36399999999998
228.91904761904757,84.82877697841727,82.90555555555555,105.17157894736843,141.9692307692308,89.00797101449275,75.15055555555556,227.91666666666666,140.63
232.6809523809524,87.82158273381296,86.32037037037037,108.24105263157892,143.95384615384611,92.3050724637681,78.11444444444444,230.01111111111115,143.484
236.05238095238096,90.61726618705035,89.24444444444445,111.04947368421054,145.92820512820512,95.40217391304348,80.80555555555556,231.97777777777776,145.72000000000003
238.92380952380955,93.02302158273382,91.7009259259259,113.39052631578947,147.64871794871794,98.05579710144929,83.11222222222223,233.6944444444444,147.44600000000003
241.44761904761907,95.02230215827339,93.6888888888889,115.32631578947368,149.05897435897435,100.29565217391304,85.06222222222223,235.14999999999998,148.808
243.60000000000002,96.64172661870504,95.23055555555555,116.79894736842105,150.04615384615389,102.07536231884056,86.55666666666666,236.42222222222225,149.684
245.3095238095238,97.84100719424458,96.32314814814815,117.83894736842105,150.65897435897438,103.4,87.67000000000002,237.36666666666667,150.192
246.5428571428571,98.62733812949641,96.98148148148148,118.42421052631578,150.8358974358974,104.22826086956522,88.35555555555555,238.08333333333334,150.24
247.2238095238095,98.92805755395683,97.1740740740741,118.54736842105261,150.4923076923077,104.52028985507246,88.54111111111112,238.52222222222224,149.90200000000002
247.25238095238097,98.71223021582735,96.88703703703703,118.11894736842105,149.73333333333335,104.22608695652173,88.23,238.63333333333333,149.17600000000002
246.5952380952381,97.92733812949642,96.06203703703704,117.18,148.5051282051282,103.28623188405797,87.395,238.4611111111111,148.084
244.9619047619048,96.48057553956833,94.525,115.5063157894737,146.83589743589744,101.5586956521739,85.93555555555557,238.02222222222224,146.60399999999998
242.21428571428567,93.99064748201438,91.88425925925925,112.80421052631579,144.87948717948717,98.55072463768116,83.47722222222221,237.2166666666667,144.762
239.39523809523806,91.05611510791367,88.47685185185186,110.19157894736841,143.50512820512822,95.34130434782608,80.50111111111111,235.97777777777776,143.42600000000002
237.13333333333335,89.09928057553957,86.12685185185185,108.63263157894734,142.725641025641,93.37028985507246,78.46944444444445,234.44444444444446,142.67
235.10000000000002,87.69640287769784,84.42222222222223,107.47157894736843,142.12564102564102,91.90289855072464,77.01222222222222,232.4944444444444,142.066
233.29523809523818,86.52446043165467,83.0101851851852,106.47789473684209,141.5871794871795,90.69275362318841,75.82055555555554,230.74444444444447,141.52
231.68571428571425,85.52446043165469,81.82222222222224,105.59578947368419,141.15384615384613,89.61811594202898,74.80333333333333,229.43888888888887,141.004
230.16190476190474,84.60359712230216,80.75740740740743,104.82842105263158,140.74871794871794,88.66811594202898,73.89944444444444,228.45555555555555,140.522
228.8095238095238,83.768345323741,79.83796296296296,104.16736842105263,140.36666666666667,87.80289855072463,73.09277777777778,227.57222222222222,140.034
227.54285714285712,83.03884892086332,79.01018518518521,103.6221052631579,140.06410256410257,87.0340579710145,72.3638888888889,226.8111111111111,139.64
226.33333333333337,82.3769784172662,78.27592592592592,103.13052631578945,139.81282051282048,86.3355072463768,71.71166666666666,226.25555555555556,139.28799999999998
225.39523809523814,81.86978417266185,77.90648148148149,102.72631578947369,139.66153846153844,85.77028985507246,71.325,226.32777777777778,139.016
226.5666666666667,82.85323741007193,80.01574074074075,103.16842105263157,140.69230769230768,86.5963768115942,72.8561111111111,227.65555555555557,138.96
230.18571428571425,85.62302158273381,83.55462962962964,105.74315789473684,142.574358974359,89.61014492753624,75.84888888888888,229.72222222222223,141.26600000000002
233.93333333333325,88.61870503597122,86.93796296296297,108.79263157894734,144.5230769230769,92.89710144927537,78.80833333333335,231.79444444444445,144.114
237.3190476190476,91.41726618705036,89.83796296296299,111.59052631578946,146.46410256410257,95.9804347826087,81.4988888888889,233.76111111111115,146.34199999999998
240.2,93.83237410071943,92.2824074074074,113.93368421052631,148.20512820512818,98.6413043478261,83.80555555555554,235.44444444444446,148.056
242.71428571428572,95.8273381294964,94.24722222222225,115.87263157894736,149.60769230769228,100.86884057971015,85.7538888888889,236.9222222222222,149.43200000000002
244.85714285714286,97.4345323741007,95.7824074074074,117.36000000000001,150.59743589743593,102.64782608695651,87.25444444444445,238.1777777777778,150.31600000000003
246.59047619047618,98.6158273381295,96.86851851851851,118.40210526315792,151.23589743589744,103.9731884057971,88.36500000000001,239.13333333333333,150.812
247.8142857142857,99.39784172661871,97.5296296296296,119.00105263157893,151.42564102564103,104.80289855072463,89.03611111111111,239.82777777777775,150.88
248.49999999999994,99.67625899280576,97.71111111111114,119.13052631578947,151.07435897435894,105.07971014492753,89.21,240.2888888888889,150.542
248.55238095238093,99.45539568345323,97.41851851851852,118.70736842105262,150.31538461538463,104.77826086956523,88.88444444444443,240.38333333333335,149.82000000000002
247.9047619047618,98.66258992805757,96.59907407407408,117.77263157894737,149.0871794871795,103.84057971014492,88.04888888888888,240.20000000000002,148.724
246.29047619047617,97.20143884892086,95.06296296296296,116.11368421052633,147.41538461538462,102.11304347826086,86.5811111111111,239.75555555555553,147.256
243.5619047619047,94.71510791366907,92.43518518518519,113.42315789473683,145.44615384615386,99.12173913043478,84.11722222222222,238.9611111111111,145.418
240.73809523809524,91.75827338129497,89.03518518518518,110.82105263157895,144.07435897435897,95.88985507246376,81.11333333333333,237.73333333333332,144.076
238.45714285714288,89.7748201438849,86.66944444444445,109.25368421052634,143.3,93.9108695652174,79.0611111111111,236.18333333333334,143.31799999999998
236.43333333333334,88.3546762589928,84.96759259259258,108.09789473684208,142.69487179487177,92.43188405797103,77.59,234.26666666666674,142.71
234.61904761904762,87.16330935251798,83.55555555555554,107.09263157894736,142.16666666666666,91.21521739130435,76.38444444444445,232.5,142.174
232.99523809523816,86.15035971223021,82.35925925925925,106.22105263157893,141.73333333333335,90.13840579710146,75.35333333333332,231.18888888888887,141.64799999999997
231.4523809523809,85.21294964028776,81.30092592592591,105.45157894736843,141.33076923076922,89.1876811594203,74.43944444444443,230.18333333333334,141.164
230.10000000000002,84.36978417266188,80.38055555555555,104.8021052631579,140.95384615384614,88.3195652173913,73.62,229.2888888888889,140.7
228.8142857142857,83.63525179856114,79.5564814814815,104.25263157894734,140.64102564102564,87.5586956521739,72.89055555555557,228.52777777777771,140.30399999999997
227.5857142857143,82.97194244604317,78.82870370370371,103.76105263157892,140.38974358974357,86.84927536231885,72.23166666666667,227.96666666666664,139.96200000000002
226.64285714285714,82.45755395683452,78.48240740740741,103.35368421052634,140.23846153846156,86.29710144927536,71.85166666666666,228.07222222222222,139.674
227.84761904761905,83.47841726618705,80.61851851851851,103.80631578947367,141.2820512820513,87.15217391304348,73.42833333333334,229.39999999999998,139.632
231.5190476190476,86.26978417266187,84.1574074074074,106.38421052631581,143.15641025641025,90.16376811594202,76.45944444444444,231.44999999999996,141.936
235.29523809523812,89.2748201438849,87.52685185185184,109.4378947368421,145.0820512820513,93.45797101449276,79.44666666666667,233.5222222222222,144.78799999999998
238.69523809523812,92.09856115107914,90.42592592592592,112.23052631578949,147.04358974358973,96.5427536231884,82.1522222222222,235.4777777777778,147.004
241.5857142857143,94.51510791366907,92.87037037037038,114.57578947368422,148.76923076923075,99.21159420289854,84.47055555555555,237.14444444444442,148.71800000000002
244.12857142857143,96.5158273381295,94.83425925925928,116.5178947368421,150.1820512820513,101.4550724637681,86.42555555555556,238.60555555555558,150.072
246.28571428571428,98.12517985611511,96.36574074074075,118.01473684210526,151.1794871794872,103.23695652173913,87.92555555555555,239.86111111111111,150.978
248.02380952380952,99.31438848920864,97.44074074074072,119.06210526315789,151.81794871794872,104.57173913043479,89.02777777777777,240.81111111111113,151.47
249.26666666666668,100.07841726618703,98.0925925925926,119.65263157894736,152.0076923076923,105.40434782608695,89.69222222222221,241.5055555555556,151.548
249.96190476190475,100.35179856115106,98.27314814814817,119.77157894736844,151.65641025641025,105.69202898550725,89.86444444444446,241.97222222222223,151.21399999999997
250.02380952380958,100.12949640287769,97.97037037037036,119.33368421052634,150.91282051282053,105.3978260869565,89.53666666666666,242.05000000000004,150.482
249.3904761904762,99.33093525179856,97.13796296296296,118.40421052631581,149.66153846153844,104.4463768115942,88.68555555555555,241.8777777777778,149.388
247.7952380952381,97.87769784172662,95.61018518518519,116.7484210526316,148.0076923076923,102.7268115942029,87.20722222222221,241.43888888888887,147.924
245.06190476190477,95.38920863309353,92.9990740740741,114.06947368421054,146.0564102564103,99.74565217391306,84.73444444444443,240.67777777777778,146.08
242.22380952380956,92.40143884892086,89.59074074074071,111.45473684210528,144.67435897435894,96.49202898550723,81.70333333333333,239.44444444444449,144.73399999999998
239.9095238095238,90.40071942446043,87.23425925925925,109.90736842105264,143.89999999999998,94.49347826086958,79.62000000000002,237.88333333333335,143.97199999999998
237.86190476190473,88.96258992805757,85.51851851851853,108.74210526315784,143.29230769230767,93.0086956521739,78.13055555555556,236.00555555555553,143.36599999999999
236.05238095238096,87.76690647482016,84.10277777777776,107.73473684210525,142.78717948717951,91.79202898550724,76.91833333333332,234.2388888888889,142.82399999999998
234.41904761904757,86.74820143884892,82.91759259259256,106.8631578947368,142.36666666666667,90.71014492753623,75.88222222222223,232.89999999999998,142.30800000000002
232.87619047619052,85.80935251798562,81.85833333333332,106.10210526315788,141.96153846153845,89.7550724637681,74.95944444444443,231.87777777777774,141.82200000000003
231.5095238095238,84.97050359712232,80.93611111111112,105.44631578947369,141.5820512820513,88.8804347826087,74.13833333333334,230.9944444444444,141.36
230.20952380952383,84.2201438848921,80.125,104.89473684210525,141.2794871794872,88.12173913043478,73.39944444444446,230.25,140.968
228.97142857142856,83.5618705035971,79.39814814814814,104.41263157894736,141.02820512820512,87.40579710144928,72.73555555555555,229.69444444444446,140.636
228.01428571428576,83.05035971223022,79.05740740740741,104.01052631578949,140.87948717948717,86.85289855072465,72.35777777777778,229.79444444444445,140.358
229.24285714285716,84.09999999999998,81.22870370370373,104.47052631578944,141.92820512820515,87.73623188405797,73.97833333333332,231.1277777777778,140.31
232.952380952381,86.90791366906475,84.75555555555556,107.05684210526317,143.7615384615385,90.75144927536232,77.02666666666666,233.14444444444447,142.636
236.76666666666665,89.93165467625899,88.12407407407407,110.09578947368423,145.68205128205128,94.04057971014491,80.04777777777777,235.18888888888893,145.48999999999998
240.1761904761905,92.7748201438849,91.01296296296296,112.88315789473683,147.64358974358973,97.14202898550725,82.76277777777779,237.1277777777778,147.704
243.09523809523813,95.20359712230216,93.4490740740741,115.22947368421056,149.3641025641026,99.81521739130433,85.10000000000002,238.81111111111113,149.418
245.6619047619048,97.21438848920863,95.40740740740739,117.15789473684212,150.7897435897436,102.06811594202898,87.05888888888889,240.27777777777771,150.768
247.81904761904767,98.83165467625898,96.92407407407408,118.64842105263155,151.8179487179487,103.86376811594204,88.55277777777778,241.52777777777777,151.664
249.55714285714288,100.02661870503597,97.99166666666669,119.69473684210529,152.43333333333337,105.19565217391306,89.65222222222222,242.4888888888889,152.13400000000001
250.80952380952385,100.78345323741009,98.63148148148149,120.27368421052634,152.64102564102566,106.0376811594203,90.31444444444446,243.14999999999998,152.21
251.49999999999994,101.04676258992805,98.82037037037037,120.38315789473685,152.2846153846154,106.33188405797101,90.47388888888888,243.61666666666667,151.86799999999997
251.5857142857143,100.82589928057554,98.51296296296296,119.94210526315791,151.52820512820514,106.03840579710145,90.14055555555555,243.68888888888887,151.12599999999998
250.96666666666667,100.03309352517986,97.68796296296294,118.99578947368417,150.2871794871795,105.09710144927537,89.2838888888889,243.5,150.03
249.36190476190478,98.58273381294964,96.1574074074074,117.33894736842102,148.62051282051283,103.36521739130436,87.79499999999999,243.08333333333334,148.578
246.61428571428573,96.0956834532374,93.56111111111112,114.67684210526315,146.69230769230768,100.37463768115943,85.315,242.31111111111107,146.75
243.7857142857142,93.07482014388489,90.14074074074075,112.0736842105263,145.29487179487177,97.10289855072465,82.26777777777778,241.09444444444438,145.40800000000002
241.44285714285715,91.04964028776979,87.76296296296297,110.5115789473684,144.51538461538462,95.09710144927536,80.16555555555556,239.56111111111113,144.64199999999997
239.3904761904762,89.60503597122302,86.05462962962963,109.35894736842104,143.91282051282053,93.6123188405797,78.66777777777777,237.6944444444444,144.042
237.55714285714285,88.39856115107915,84.64537037037037,108.35684210526314,143.41794871794872,92.38913043478261,77.4388888888889,235.93888888888893,143.504
235.89047619047622,87.36978417266187,83.4425925925926,107.48736842105262,142.99230769230772,91.3086956521739,76.39611111111111,234.58333333333334,142.984
234.33333333333334,86.42661870503596,82.3824074074074,106.71473684210528,142.59487179487178,90.33840579710146,75.465,233.56111111111107,142.504
232.9571428571428,85.58417266187051,81.4601851851852,106.06315789473685,142.23076923076923,89.46159420289855,74.6438888888889,232.6777777777778,142.042
231.63333333333335,84.83812949640287,80.63703703703705,105.52210526315791,141.9435897435897,88.69492753623189,73.9088888888889,231.9111111111111,141.66
230.39047619047614,84.17410071942446,79.91666666666664,105.03157894736842,141.67435897435897,87.98695652173913,73.24333333333333,231.3777777777778,141.314
229.4380952380953,83.66546762589928,79.59907407407407,104.63789473684213,141.54358974358973,87.4340579710145,72.87444444444444,231.4888888888889,141.038
230.7,84.75611510791366,81.81388888888888,105.13473684210526,142.59230769230768,88.35362318840579,74.53500000000001,232.83333333333334,140.99200000000002
234.43809523809523,87.59208633093525,85.35555555555555,107.71368421052632,144.425641025641,91.3731884057971,77.60666666666667,234.8277777777778,143.326
238.2714285714286,90.63093525179856,88.71759259259261,110.72736842105263,146.32564102564103,94.6572463768116,80.62777777777778,236.86666666666667,146.16
241.71904761904767,93.47122302158273,91.62037037037037,113.49263157894737,148.30256410256413,97.75289855072465,83.35166666666666,238.76666666666662,148.34600000000003
244.65714285714287,95.91942446043164,94.06666666666668,115.83157894736844,150.02820512820517,100.43985507246377,85.69611111111111,240.44999999999996,150.02
247.2238095238095,97.93812949640287,96.02685185185184,117.76421052631581,151.46153846153842,102.6985507246377,87.65833333333333,241.91666666666663,151.37
249.39999999999998,99.56330935251799,97.53981481481479,119.24736842105263,152.47179487179486,104.49347826086955,89.15666666666667,243.1277777777778,152.246
251.1333333333333,100.75395683453237,98.59907407407405,120.29789473684211,153.0974358974359,105.8304347826087,90.25333333333333,244.09444444444443,152.716
252.3857142857143,101.51223021582732,99.25,120.8694736842105,153.2923076923077,106.6659420289855,90.90222222222224,244.74444444444447,152.774
253.0904761904762,101.75827338129494,99.41666666666667,120.96105263157897,152.96410256410255,106.95072463768116,91.05555555555556,245.22222222222217,152.426
253.1857142857143,101.50647482014388,99.12314814814816,120.51894736842104,152.21282051282054,106.6536231884058,90.7088888888889,245.31111111111113,151.66199999999998
252.55714285714288,100.70215827338129,98.29166666666667,119.57052631578946,150.9769230769231,105.70144927536231,89.84555555555556,245.13888888888889,150.566
250.97142857142856,99.23597122302158,96.76481481481481,117.92105263157893,149.3025641025641,103.95434782608696,88.35333333333334,244.7111111111111,149.138
248.23333333333326,96.74244604316547,94.1888888888889,115.28105263157893,147.37692307692308,100.9695652173913,85.89388888888888,243.95555555555555,147.332
245.35714285714286,93.71726618705034,90.7527777777778,112.67789473684208,145.974358974359,97.69202898550725,82.8361111111111,242.7444444444444,145.99599999999998
242.98571428571424,91.69136690647481,88.3527777777778,111.13263157894734,145.2102564102564,95.66811594202899,80.71777777777778,241.22222222222223,145.25000000000003
240.9238095238095,90.23309352517985,86.6453703703704,109.97263157894739,144.6,94.18188405797103,79.21777777777778,239.35000000000002,144.666
239.07619047619045,89.0251798561151,85.21018518518518,108.9736842105263,144.0923076923077,92.9485507246377,77.99000000000001,237.58888888888885,144.142
237.39047619047614,87.98920863309353,84.01759259259259,108.10736842105264,143.6820512820513,91.85434782608696,76.93833333333335,236.21666666666664,143.646
235.8095238095238,87.0410071942446,82.95277777777775,107.34842105263156,143.2897435897436,90.88840579710144,76.01055555555554,235.1722222222222,143.17
234.40952380952382,86.19640287769785,82.02222222222223,106.6957894736842,142.94102564102565,90.00434782608694,75.17888888888889,234.30555555555554,142.706
233.0857142857143,85.45179856115108,81.19722222222224,106.14421052631577,142.64871794871794,89.23333333333333,74.44277777777778,233.56111111111113,142.33
231.8333333333333,84.78273381294964,80.475,105.65894736842104,142.39487179487182,88.51811594202898,73.78777777777776,233.01666666666662,142.00199999999998
230.88095238095238,84.27841726618705,80.17592592592594,105.2821052631579,142.26153846153844,87.97536231884057,73.42333333333333,233.14444444444436,141.72000000000003
232.17142857142858,85.38561151079136,82.43518518518516,105.76842105263162,143.31538461538463,88.91231884057972,75.10833333333333,234.5055555555556,141.7
235.94285714285712,88.2273381294964,85.98796296296295,108.32736842105264,145.12564102564102,91.95797101449276,78.175,236.4777777777778,144.008
239.8190476190476,91.2748201438849,89.35462962962964,111.3221052631579,147.0333333333333,95.2572463768116,81.18999999999998,238.5111111111111,146.826
243.252380952381,94.12446043165468,92.25370370370368,114.07368421052634,149.01282051282053,98.3731884057971,83.91833333333332,240.42222222222225,148.988
246.23809523809527,96.59280575539569,94.69351851851853,116.39263157894736,150.7615384615385,101.06811594202898,86.2661111111111,242.11111111111111,150.656
248.86190476190478,98.63309352517986,96.65185185185183,118.32210526315788,152.18974358974364,103.3413043478261,88.23555555555555,243.57777777777775,151.98199999999997
251.02380952380952,100.27122302158273,98.16944444444442,119.79473684210524,153.21282051282049,105.12753623188406,89.74277777777777,244.82222222222222,152.84000000000003
252.7761904761905,101.47625899280575,99.23425925925923,120.84736842105265,153.8410256410256,106.46521739130436,90.84944444444446,245.75555555555553,153.30200000000002
254.05714285714285,102.23021582733813,99.88055555555557,121.39789473684213,154.04871794871792,107.29202898550726,91.50500000000001,246.45555555555555,153.362
254.76666666666668,102.47769784172661,100.05555555555554,121.47684210526313,153.71538461538464,107.57101449275363,91.66722222222221,246.91111111111115,153.01
254.87142857142854,102.21654676258991,99.76759259259258,121.02947368421057,152.95128205128205,107.26739130434783,91.32611111111112,247.0333333333333,152.258
254.25238095238097,101.39640287769785,98.93888888888887,120.08315789473687,151.7384615384615,106.30797101449275,90.46611111111112,246.88888888888889,151.166
252.65714285714282,99.92877697841726,97.42685185185185,118.42947368421054,150.07692307692307,104.5659420289855,88.98833333333334,246.4388888888888,149.72599999999997
249.92380952380955,97.44028776978418,94.85,115.81263157894739,148.12051282051286,101.58333333333333,86.52277777777778,245.64444444444447,147.938
247.02380952380958,94.39928057553956,91.37685185185185,113.21894736842107,146.7102564102564,98.28333333333333,83.42999999999999,244.43888888888893,146.61200000000002
244.61904761904762,92.35755395683454,88.9361111111111,111.67368421052636,145.925641025641,96.2572463768116,81.29166666666667,242.93333333333334,145.866
242.5380952380952,90.89856115107915,87.21574074074076,110.51894736842108,145.31538461538463,94.7659420289855,79.78222222222222,241.08333333333334,145.286
240.6761904761904,89.67769784172663,85.77962962962965,109.5242105263158,144.8230769230769,93.53550724637681,78.54833333333333,239.31111111111107,144.77
238.97142857142856,88.63669064748201,84.58148148148149,108.65789473684211,144.4102564102564,92.44710144927537,77.485,237.93888888888887,144.262
237.3666666666667,87.68561151079136,83.51388888888887,107.89578947368418,144.03333333333333,91.46884057971015,76.55388888888888,236.90555555555557,143.788
235.9380952380953,86.83093525179856,82.56481481481484,107.24842105263158,143.674358974359,90.58188405797101,75.7161111111111,236.0222222222222,143.336
234.59999999999997,86.08561151079138,81.73888888888887,106.70526315789472,143.3948717948718,89.80652173913043,74.97,235.26666666666662,142.968
233.33333333333334,85.41223021582734,81.01574074074072,106.22526315789476,143.15128205128204,89.09927536231885,74.30833333333334,234.7277777777778,142.626
232.3666666666667,84.91079136690647,80.7324074074074,105.83894736842105,143.02564102564108,88.55652173913043,73.9522222222222,234.86111111111106,142.35199999999998
233.68571428571437,86.03812949640287,83.04999999999998,106.34947368421054,144.0641025641026,89.5159420289855,75.66611111111112,236.1888888888888,142.336
237.47619047619042,88.88345323741007,86.63981481481481,108.89368421052629,145.86153846153846,92.56521739130434,78.73944444444443,238.1555555555555,144.66
241.3952380952381,91.92877697841726,90.04166666666664,111.85894736842106,147.77435897435896,95.86449275362318,81.75722222222223,240.1666666666667,147.45
244.88095238095244,94.78489208633093,92.95833333333331,114.58631578947369,149.7820512820513,98.98333333333333,84.50055555555556,242.06111111111113,149.594
247.8857142857143,97.24892086330934,95.4074074074074,116.90105263157893,151.53846153846155,101.68333333333332,86.85888888888888,243.72222222222223,151.25600000000003
250.52380952380952,99.29640287769783,97.38333333333333,118.82842105263161,152.96923076923076,103.95217391304348,88.84500000000001,245.1833333333334,152.584
252.6904761904762,100.91942446043164,98.9101851851852,120.29263157894736,154.00000000000003,105.75869565217391,90.35777777777778,246.41666666666666,153.454
254.46666666666673,102.12661870503598,99.98055555555555,121.32000000000004,154.64871794871794,107.08478260869566,91.45666666666668,247.36666666666665,153.90200000000002
255.7238095238095,102.87553956834533,100.62685185185185,121.84842105263158,154.84871794871796,107.91086956521738,92.11333333333334,248.04444444444445,153.958
256.447619047619,103.11438848920862,100.80740740740742,121.91473684210526,154.52564102564105,108.17898550724638,92.28444444444445,248.52222222222224,153.592
256.56190476190477,102.85035971223022,100.51759259259259,121.4663157894737,153.76666666666665,107.87101449275363,91.95333333333332,248.64444444444447,152.854
255.93333333333334,102.0338129496403,99.69166666666666,120.51263157894738,152.52820512820517,106.90724637681159,91.08777777777779,248.48888888888885,151.76000000000002
254.37619047619046,100.57553956834532,98.17962962962964,118.86210526315791,150.86153846153843,105.16884057971015,89.60166666666666,248.04444444444445,150.328
251.61904761904762,98.07985611510793,95.58611111111111,116.26631578947368,148.88205128205126,102.1840579710145,87.13388888888889,247.26666666666668,148.55999999999997
248.68571428571425,95.01942446043165,92.05185185185185,113.68315789473682,147.45128205128202,98.88623188405796,84.00666666666667,246.04444444444445,147.218
246.25238095238092,92.96187050359711,89.575,112.13999999999997,146.66410256410256,96.84855072463769,81.82833333333332,244.54444444444445,146.482
244.17142857142855,91.49640287769785,87.82314814814812,110.97894736842107,146.06666666666666,95.35942028985507,80.29944444444443,242.69444444444446,145.90599999999998
242.2714285714286,90.27913669064748,86.36296296296295,109.99473684210528,145.59230769230768,94.11811594202898,79.05611111111111,240.9111111111111,145.37800000000001
240.5619047619047,89.22086330935252,85.15370370370368,109.13052631578947,145.17692307692306,93.0159420289855,77.98222222222222,239.5111111111111,144.862
238.9333333333333,88.2640287769784,84.07314814814818,108.37263157894736,144.80769230769232,92.03913043478262,77.04111111111112,238.46666666666664,144.408
237.4714285714286,87.39280575539568,83.12314814814816,107.72105263157893,144.4564102564103,91.14927536231886,76.20833333333333,237.57777777777775,143.94199999999998
236.1047619047619,86.65251798561151,82.28796296296295,107.18210526315792,144.17435897435897,90.37246376811595,75.46222222222221,236.79999999999998,143.57
234.82380952380953,85.97769784172661,81.57314814814815,106.7021052631579,143.92564102564103,89.6521739130435,74.79833333333333,236.2888888888889,143.24200000000002
233.8666666666667,85.47769784172661,81.30277777777779,106.31157894736845,143.83589743589744,89.11666666666669,74.45055555555555,236.44999999999993,142.968
235.1809523809524,86.62517985611512,83.67314814814814,106.8315789473684,144.84871794871793,90.08985507246378,76.19888888888889,237.80000000000004,142.96
238.9952380952381,89.49280575539568,87.29722222222223,109.37684210526315,146.60769230769233,93.14347826086956,79.2838888888889,239.77777777777777,145.284
242.95714285714288,92.56043165467625,90.72685185185185,112.34105263157892,148.5,96.44927536231884,82.31444444444445,241.77222222222224,148.05800000000002
246.47619047619048,95.43237410071943,93.65925925925927,115.06105263157896,150.4871794871795,99.57391304347827,85.06166666666667,243.64999999999998,150.178
249.5047619047619,97.91510791366908,96.10925925925925,117.37578947368422,152.24358974358972,102.27753623188406,87.42166666666667,245.31666666666666,151.84600000000003
252.1666666666667,99.97913669064747,98.08888888888889,119.29894736842103,153.67435897435894,104.5463768115942,89.40444444444444,246.77222222222224,153.146
254.3571428571429,101.61007194244604,99.63055555555556,120.77684210526317,154.7128205128205,106.34565217391302,90.91833333333332,248.00555555555553,154.02
256.14285714285717,102.82086330935252,100.70092592592594,121.79368421052631,155.36410256410255,107.66884057971014,92.0188888888889,248.93333333333334,154.47600000000003
257.42857142857144,103.56115107913669,101.35370370370367,122.31368421052633,155.5769230769231,108.49347826086957,92.67333333333332,249.6277777777778,154.51
258.152380952381,103.80000000000001,101.5351851851852,122.36105263157891,155.2615384615385,108.75,92.845,250.10000000000002,154.14999999999998
258.26190476190476,103.52877697841727,101.24444444444445,121.9063157894737,154.49487179487178,108.44637681159422,92.5127777777778,250.2388888888889,153.41199999999998
257.6285714285714,102.70647482014388,100.42407407407407,120.96210526315791,153.27692307692303,107.47971014492754,91.65944444444445,250.0777777777777,152.334
256.0809523809524,101.25323741007195,98.90185185185184,119.33052631578947,151.6153846153846,105.74057971014493,90.16666666666667,249.60000000000002,150.918
253.33333333333334,98.74892086330935,96.30648148148148,116.75263157894737,149.64615384615385,102.7768115942029,87.70500000000001,248.82777777777775,149.158
250.34761904761905,95.67769784172663,92.74351851851853,114.15368421052634,148.2025641025641,99.46159420289855,84.55722222222222,247.61111111111106,147.82
247.90000000000003,93.61223021582734,90.23796296296295,112.61263157894737,147.41282051282053,97.41666666666667,82.36777777777777,246.11111111111111,147.07600000000002
245.79999999999993,92.14244604316546,88.47314814814816,111.4621052631579,146.83076923076922,95.93115942028986,80.84444444444445,244.2888888888889,146.51399999999998
