Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4,Cluster 5,Cluster 6,Cluster 7,Cluster 8
987297.1576190473,150015.4263184235,193926.6697680858,218940.84413661817,536908.221025641,150962.45738125467,116084.23615642458,1167772.957124183,415655.4436081631
988138.5453333335,150119.733902617,194057.15092679116,219076.4873281076,537172.9877462887,151065.69430445362,116161.36481564249,1168276.874379085,415880.32489795925
988233.6431428574,150122.78785840893,193938.3001003808,219149.9532026876,537224.2193252359,151084.47958531682,116128.41245530726,1168335.3070588238,416078.93943265313
987445.7844761905,149993.79298091965,193669.89912772586,219019.93698096304,537065.9469365723,150961.29763672902,116007.96251117322,1168039.1830065357,415894.15084081644
986470.1184761906,149845.6753289542,193412.90410868803,218828.60839193722,536808.7311470984,150806.59535174016,115889.37768963375,1167758.0211764704,415574.2169142855
985553.0976190476,149712.12140444163,193205.27274056777,218657.05524748046,536491.7914709854,150658.70741775096,115787.80835630043,1167416.0978104575,415377.0045918367
984738.2299047619,149605.90354811802,193044.76644080997,218524.06286674124,536218.6183400808,150535.28313551258,115709.17370080696,1167188.5647058827,415261.3187795919
984042.6134761901,149530.24843811902,192933.63456818977,218437.64146696538,536051.0292712551,150443.91036337675,115656.02125977656,1167050.0974183008,415226.53141224483
983496.1414761904,149486.22536753205,192871.9866346486,218398.34071668537,535996.3328879894,150386.781240347,115627.71552948483,1167007.0563398693,415282.9220244897
983142.161285714,149474.84470649567,192856.42457165106,218411.7380246361,536053.3530094466,150366.96631386856,115623.24695965242,1167065.5711437908,415418.4034938775
983020.7056190476,149493.81367427798,192882.51949809623,218473.45548264266,536235.8496491229,150386.16158045066,115643.74048758537,1167246.5562418299,415621.5579632653
983132.9333333333,149546.2529027213,192955.27735894773,218580.55609630462,536541.5823616732,150444.5222194013,115687.86256859089,1167567.4771241827,415893.83113877533
983544.780142857,149632.56189761232,193072.53034267906,218724.04547144458,536983.4645344127,150540.1614582672,115756.81201086282,1168014.1320588235,416208.38344489806
984305.5845714284,149754.61899906167,193237.24806074763,218912.8499596863,537549.0572604589,150678.31620279275,115852.43989447552,1168625.0261764703,416580.8597714286
985423.5699999997,149918.67747158793,193460.4394626168,219160.64784322513,538229.1160728744,150861.9337210409,115980.56045034139,1169377.4959477123,417005.48009795917
987062.4399999998,150149.32691481602,193786.2685868814,219481.65805823068,539008.5751821863,151116.09964085478,116158.70574922404,1170315.5155882353,417492.08901632647
988690.6871428571,150431.725927432,194218.59366822435,219819.5307905936,539685.0388394063,151401.6229286999,116384.28856952202,1171442.939379085,417924.4225673471
990105.7169047622,150643.67681680742,194554.754443579,220059.4329048153,540161.8290283399,151603.09665291442,116558.29454252018,1172669.7618300656,418231.1295061225
991395.9934761903,150809.28111771453,194814.5665420561,220262.72696080626,540563.0923076923,151767.4221622765,116691.25656859094,1174039.5120588236,418508.36873877543
992597.5164761903,150958.1977927224,195039.19321824165,220450.20636058235,540933.075506073,151916.3454696922,116807.7075865922,1175323.0887908498,418778.28214285726
993719.2124761908,151095.9214982796,195246.10077795084,220627.17222396418,541285.1202429151,152054.9416867662,116916.53757417754,1176470.799117647,419038.98945306113
994785.016142857,151227.68497132722,195441.824586362,220794.99427099654,541621.805964912,152185.57456468846,117018.9219106145,1177477.8441830068,419297.9159346938
995814.0686190476,151353.7292138463,195625.03121149185,220951.99207838744,541940.7651956816,152312.07267534116,117117.07420360026,1178413.2664379084,419554.2165265306
996787.226904762,151474.2042091544,195798.9418553132,221101.76581187008,542244.3501754386,152431.7112070242,117211.50193016758,1179277.0729411764,419800.8013714284
997701.855904762,151589.33333437602,195962.36548978882,221244.89675923856,542536.7929554656,152546.1385211044,117302.41167318438,1180054.7882352942,420034.34724897967
998536.7953333333,151694.5795746012,196095.3293319488,221381.94642105262,542807.1762348177,152650.5181127684,117379.74325139662,1180576.0934967322,420260.81257551024
998643.2214761905,151699.23526431035,195978.82032104532,221456.84426651738,542856.1651147098,152670.59891251457,117348.6085099317,1180631.9800000002,420462.7915265305
997877.3362857144,151570.631913252,195708.33497663555,221325.8457603583,542700.3936167343,152546.85166243525,117229.19659093728,1180343.4338888885,420278.09609795915
996909.6151428571,151422.18887185902,195449.5690342678,221130.02209854414,542444.6914709853,152391.35637363806,117110.79284419613,1180060.7449999999,419953.9017183674
995992.1413333336,151288.27003127927,195240.54394859818,220954.89986562167,542126.8786774628,152242.0333164075,117009.56093451269,1179749.970359477,419753.0284938775
995179.1709047621,151181.8703034094,195078.84920733815,220819.58349832037,541854.6483130903,152117.03795408862,116931.19918404717,1179512.1056535952,419637.50457551016
994486.188904762,151105.661063497,194967.2415463828,220732.41782306833,541685.0385155196,152024.82987622978,116877.66510583491,1179376.1738888891,419600.75110612257
993939.1626190472,151061.15930768425,194903.7169955001,220691.96916461363,541627.6060323886,151966.71725589762,116849.30217101182,1179347.7944117647,419664.5211591835
993592.0789047616,151048.6618131582,194887.94274835574,220703.71648376252,541685.3967746288,151947.123100074,116844.1143637492,1179409.5938888884,419801.47206530604
993469.9865714286,151067.04600145965,194914.0686076498,220764.25837625988,541870.086774629,151965.00113403157,116864.36954531353,1179582.2802614379,420005.6400040817
993585.050904762,151120.4216233969,194985.5678504673,220870.61749160144,542180.6555195682,152023.43480799752,116908.50879577904,1179904.9295751634,420279.0700244899
993992.4109999997,151207.6875789803,195102.7704361371,221016.24931242998,542623.5920782726,152119.20887760504,116977.60007790191,1180359.5947712418,420591.24292244884
994761.7886190474,151331.3190292983,195267.5005884389,221207.52244120944,543190.3187449395,152257.26426161014,117073.77831905651,1180965.064084967,420969.3599020409
995872.2999047618,151496.31598060677,195491.36098563517,221456.89803583428,543874.6617543862,152442.39965725166,117202.87661421482,1181721.2798692812,421394.7019428571
997522.0822857147,151728.42092378272,195820.93525095194,221780.74933258677,544658.2004993253,152699.4770406221,117382.23675977653,1182655.1516339867,421883.71518775495
999156.7896190479,152012.034043374,196254.16589477326,222122.20834266522,545333.8325236166,152987.1100439014,117607.97744134083,1183791.5499673204,422319.4596081633
1000575.201904762,152224.30126368473,196591.62750432675,222364.4016304592,545809.241511471,153189.5891632286,117781.71737430168,1185006.6849673204,422627.01291428576
1001867.6754761903,152390.36754144507,196850.88894773275,222568.86212094055,546210.653414305,153355.32730191477,117914.42143854749,1186371.6331045756,422906.37755102036
1003060.2714761905,152539.54896569703,197076.14945915536,222758.06808062698,546581.3162887988,153504.89188458698,118031.39819335815,1187677.3341176468,423176.1999020408
1004198.6519047621,152677.93962152014,197284.61707857382,222935.90350951854,546935.7344939271,153644.6228096901,118140.21995779022,1188806.8720261438,423437.9289959183
1005248.3144761905,152809.98536231884,197480.93146417438,223104.5409070548,547272.3580701753,153777.29021263088,118242.73307138425,1189825.289705882,423700.01317959186
1006271.952904762,152936.40254822225,197664.64787815852,223263.95893617018,547591.6549797571,153904.05212789593,118340.84783488518,1190756.525653595,423957.68646530615
1007252.3699047621,153057.20133562712,197839.0295560747,223415.35486002237,547898.7070985155,154024.55470644243,118435.3050167598,1191627.9421241828,424204.4016163267
1008165.3729047623,153172.34892399126,198002.78027691253,223559.23659126536,548192.687219973,154139.85313709933,118526.34212631902,1192406.673202614,424440.32575102034
1009011.2776190477,153278.20003857787,198137.36126341298,223697.53707726763,548461.4467341431,154244.80809531373,118604.33007417755,1192936.7797712416,424666.82199591823
1009133.6579047618,153284.88200083413,198023.46715385935,223773.59821500556,548518.8851956816,154267.01010102613,118574.63452855371,1192998.9132026145,424869.4411795917
1008361.4701428574,153156.93069648626,197751.91690809967,223642.3637110862,548360.6496491227,154143.16124669413,118455.77969708259,1192718.1435294119,424684.52207755105
1007410.5884761906,153008.8000948806,197491.82205261337,223443.98249272117,548101.9497300942,153986.42592457417,118337.42945251396,1192428.0729411761,424359.09873061226
1006492.3303333332,152875.1261234491,197281.1234129456,223267.97520044807,547783.063076923,153835.98972812865,118236.0000779019,1192109.6810457518,424154.93396326527
1005672.9992857145,152768.78622354288,197116.87155763243,223130.8701388578,547510.6166936571,153709.75842854116,118156.86101924271,1191886.0029084971,424036.98145306134
1004989.4539999997,152691.48886143256,197002.2790334026,223041.64068309066,547339.8794466938,153616.12324129906,118103.26780229672,1191749.3107516342,423998.60259591846
1004445.9876190474,152646.30569596495,196939.40236413988,222999.75742889132,547284.0126315788,153557.8194885222,118073.99655462445,1191724.0010457516,424063.46166938765
1004092.6726190478,152633.72050881034,196921.75310747648,223011.69490481517,547342.141956815,153537.57623876017,118068.53362011178,1191785.9458823528,424203.53366938763
1003969.9042857143,152651.21076113026,196947.14189685008,223072.18749160133,547525.4610256411,153556.72536178984,118087.97008659216,1191965.8268300653,424410.7806081633
1004089.9716190478,152704.81534042337,197018.81263412943,223179.05303023517,547838.5573009448,153614.9539109278,118131.9630648665,1192271.9786928103,424689.7991877551
1004486.2229047619,152792.15177040975,197136.02170560756,223326.00218365065,548285.0257219974,153711.06467417744,118201.52409186838,1192728.7974183005,425008.9117102041
1005275.1149047617,152916.48838390163,197301.22282710276,223519.7132362824,548854.9361133603,153851.08369671012,118298.17739913103,1193334.4295751632,425386.2255673469
1006389.3666190475,153083.5083912001,197526.00912686053,223770.81759910408,549542.6883130905,154038.3573532212,118427.70068404713,1194088.2183006534,425813.37105714297
1008034.575904762,153317.43289542283,197859.73740654197,224098.9887861143,550332.186045884,154296.86192743044,118608.21396151457,1195021.0352941174,426304.8516081633
1009671.3939047621,153600.85211239703,198296.93753807538,224441.50344232906,551008.7498920377,154585.8482386544,118835.00642178774,1196153.953986928,426744.22917959176
1011092.8114761903,153813.57356480038,198634.82438473517,224686.2250795072,551482.2257219972,154789.40033428543,119009.16005307261,1197387.352712418,427051.15316326526
1012378.9046190477,153979.4431362735,198895.19199290415,224891.13315789477,551885.7578677464,154955.1840986988,119142.12195251395,1198759.505751634,427331.5564734694
1013579.9205714287,154128.98538838496,199122.5953132571,225082.3863784995,552258.2290283398,155105.89337353222,119259.12558162633,1200059.7785947714,427603.1458000001
1014715.5596190477,154267.74404754466,199330.97335669785,225261.35328555424,552614.0092307691,155246.25974399658,119368.23111700808,1201201.428398693,427866.1906979593
1015766.4144761905,154399.670492128,199528.27884735202,225432.13260918253,552951.5365721997,155379.36387601818,119470.812248293,1202210.0087908492,428126.99094285717
1016801.9094761899,154526.25253362526,199712.83572429902,225592.99144904807,553276.4393657222,155506.97561197507,119569.3903351955,1203137.0458823533,428384.18979999993
1017767.641142857,154647.49832864144,199888.87575199036,225745.1044277716,553581.3812280701,155628.28000899183,119664.20242427062,1204013.0494117644,428633.59894285706
1018685.4302857143,154763.75030132418,200053.27442281067,225890.5400940649,553877.2598515521,155744.29372051207,119755.45741030414,1204789.6049999997,428867.7380244898
1019522.4399047618,154870.41508393278,200189.27744548285,226030.2952788354,554148.7767746289,155849.8933127049,119834.41272625695,1205340.7265359478,429098.1032204081
1019658.9032857142,154879.32541028043,200078.00264451368,226108.99393505044,554209.110782726,155873.71325716694,119806.23505741775,1205406.3779084967,429303.26416734676
1018911.6044761904,154751.64777082685,199805.98370629986,225976.42124748044,554055.9383940621,155749.71544060085,119687.09741620111,1205111.9833986927,429125.3517714286
1017960.1384761904,154603.016481076,199543.5595110765,225776.89847032476,553791.5802834007,155591.89232889033,119568.53572315336,1204811.2754575163,428794.40303673455
1017056.9082857141,154468.07368053382,199330.33815420562,225598.84095632698,553471.2022807017,155440.4516767164,119467.04385195527,1204491.5233006533,428589.5510244897
1016239.8656190479,154361.27718590345,199165.47373831784,225459.92127211645,553202.3228070175,155313.91345869043,119388.03169335813,1204266.889673202,428470.70090204064
1015543.7962857143,154283.94288082578,199049.8292514712,225367.84171332594,553031.8398515519,155219.97121178464,119334.28004065795,1204126.6217320259,428432.88785714284
1015008.5835714288,154238.2927671776,198985.4097196261,225327.82271668536,552978.2219973009,155162.04803818898,119305.28469273743,1204101.3437908497,428495.0896163267
1014653.4539047617,154224.87230007295,198967.34278989266,225337.67818141085,553035.3875708502,155142.26743679255,119299.22962011176,1204166.4931045752,428635.92653061217
1014532.204142857,154242.13985194452,198993.49085842865,225399.35459574455,553218.2603778678,155161.6868338094,119318.74823432653,1204335.1282352938,428843.8741591836
1014663.9782857146,154294.89455948287,199065.80069228113,225506.78531242994,553532.1761673413,155221.0882222575,119362.93524860335,1204658.0284967322,429123.71979183663
1015071.3974761901,154382.13470545303,199184.61128418142,225654.2930839866,553980.7866396763,155319.2232561092,119432.29653972686,1205120.338823529,429443.2863836735
1015859.9770000002,154506.14033781673,199350.41340515748,225849.85680179176,554553.0276248312,155460.07408071513,119529.97872873992,1205731.813235294,429825.9684244898
1016962.6222857144,154674.4532540923,199576.08035998617,226104.5266920493,555244.3000809714,155648.28061197503,119660.69129608938,1206501.6324183012,430254.5295061224
1018603.0543333336,154910.25238661244,199911.3355624784,226435.1597581187,556038.6332523616,155908.49375859514,119842.25375387959,1207429.9438235294,430748.51128163264
1020243.9139047615,155196.13380565113,200350.90495240563,226779.8549384098,556717.44414305,156197.42851158362,120069.49451272504,1208559.5359477124,431187.147922449
1021668.2796190478,155409.532903764,200687.92475856698,227025.82991713326,557188.4332388664,156401.36589918542,120243.33617473618,1209820.3818300653,431496.3840367349
1022947.9972857146,155576.92438014803,200949.01719626164,227232.8678544233,557598.479851552,156568.39664074898,120377.0178013656,1211199.5299673206,431776.32531020395
1024137.5066190476,155727.1357793765,201175.70558324672,227425.33230011188,557970.5762078271,156719.57196868712,120494.43399720664,1212485.274281046,432048.58417959185
1025283.3576190474,155866.3006693775,201385.63864659044,227605.48531466955,558326.1707827261,156860.57107426212,120603.85016263189,1213617.6235294116,432312.5901591838
1026346.2455714287,155999.166448754,201582.53742125307,227777.04897424404,558669.3686774629,156994.78758489375,120706.84819987594,1214634.4414705883,432573.20377551025
1027382.716904762,156127.16182149935,201767.64640619603,227939.0010750281,558992.8162078273,157122.666852851,120805.62521756673,1215557.079771242,432830.1019959186
1028346.878619048,156248.62490772596,201943.8496253029,228091.8862709967,559300.4556410257,157244.89264360518,120900.25599503411,1216437.5727124182,433080.53714285715
1029269.5234761903,156365.1809915546,202108.40632052612,228238.90084658455,559601.2479892037,157361.16756214964,120991.93872625701,1217217.952026144,433316.5972612245
1030104.2783333333,156473.63264414555,202246.5411310142,228379.16162821956,559874.7751551956,157468.06758912513,121071.3046691496,1217781.090588235,433547.78281224496
1030241.5339047617,156484.03874986968,202139.73105140185,228460.24437849945,559932.9331309041,157493.46503332272,121045.64969708257,1217862.5355882356,433753.99848571443
1029494.8822857144,156355.29669898865,201868.2686214954,228330.024300112,559773.0832523617,157367.90517560564,120927.07428274363,1217572.991143791,433580.092755102
1028553.8779047616,156204.61326868937,201606.09758740047,228129.45226875696,559509.2821052631,157208.06832381256,120808.45543637489,1217280.0213398694,433250.0825959183
1027652.6346190475,156068.19627776043,201391.86900224985,227950.07129227323,559187.8329149798,157054.6376182165,120707.05998013653,1216958.5715359473,433041.9801020408
1026837.7960000003,155960.05164320715,201227.22685012117,227810.743930571,558911.8508502024,156926.64849518673,120627.83465425204,1216726.6532026147,432922.559220408
1026144.9159047616,155882.1809498488,201110.79055295954,227719.29842777166,558738.8103238865,156831.884536655,120574.56986312849,1216600.7316339868,432885.31473061227
1025602.3655714287,155836.3573954749,201046.18495327103,227677.40571780512,558682.2775438598,156773.16244790016,120545.36854624457,1216572.1449673201,432952.40524081636
1025254.2594761907,155823.03279741423,201028.70553392178,227685.7378432251,558738.5049932523,156752.07250396704,120539.53178739912,1216649.8323202615,433095.83015918365
1025145.6524761906,155841.1178240017,201054.96896071313,227746.15907726774,558921.5572604589,156771.27564371098,120559.16558659216,1216840.510751634,433306.7898979593
1025267.1799047621,155894.0524418726,201127.526364659,227853.24996640533,559242.1565991903,156830.21110546924,120604.04027901923,1217171.1895751634,433589.32822857134
1025669.7679047618,155981.7415670941,201247.13073987534,227998.9918969765,559695.717165992,156929.6968882894,120674.01656114213,1217641.911143791,433907.0640979591
1026455.9726190476,156107.912639975,201413.32416320525,228195.3734893617,560267.6704183536,157070.53276420184,120771.37713966484,1218250.377647059,434290.1861877551
1027571.1136190472,156277.55027525808,201641.6579439252,228449.87737290037,560968.2277462891,157259.74158679784,120902.96497082559,1219015.0881045754,434718.6597918367
1029215.5006190476,156516.1003326035,201980.4572447214,228783.41176483757,561769.2473684212,157523.06658045063,121085.89175015513,1219948.2002941177,435213.2124448979
1030851.4743333331,156804.25795537487,202422.04795084798,229131.4117402015,562452.9940620782,157815.00412990584,121314.2034050279,1221089.7990849672,435654.9048979591
1032268.0959047619,157018.87824210193,202758.28897196264,229378.37392385225,562928.9373414303,158019.62298794035,121488.22043296094,1222335.837941176,435967.2926530612
1033547.4729047619,157187.06887707228,203018.72078573902,229587.91141545348,563336.814588394,158187.7786586269,121622.39482650525,1223712.9085294115,436247.9156897959
1034738.7946190478,157338.47529871753,203246.27746884731,229780.56281746927,563710.7866936574,158339.68509044754,121740.55470391059,1224990.028235294,436520.3791836733
1035888.3166190477,157478.5965676155,203456.7411310141,229962.82848152297,564070.7016599191,158482.57284459958,121850.3997939168,1226128.3440849672,436786.1572408164
1036954.3253333336,157612.33285788764,203654.2279300796,230135.58141769306,564413.1587044536,158617.41912673225,121954.11245810053,1227131.9128104574,437048.5542081632
1037987.2146190477,157740.32771035345,203840.07317670473,230298.69806718917,564743.8909851551,158746.57686078496,122053.31525015512,1228050.164477124,437306.8074653062
1038956.3169047618,157863.35348972998,204016.86338785043,230453.00371780508,565054.3352361672,158870.20145826717,122148.6247473619,1228926.042614379,437554.63696326537
1039879.1560000002,157980.80689500572,204181.63877725851,230599.72310862265,565354.1950202428,158987.4803279382,122240.67430509003,1229710.2797712416,437793.01818775525
1040720.5470000003,158089.72938588262,204321.73690809967,230740.79715117568,565629.0951147099,159094.74030254947,122320.83665921786,1230285.5092810458,438026.18088163243
1040869.7082857145,158102.42544260243,204218.01406715132,230824.6059081746,565688.7779757086,159122.2760456998,122295.930198324,1230382.8833986926,438232.6822693877
1040130.388142857,157972.9854019393,203945.54732000697,230693.57382530803,565528.2106207828,158994.5523225431,122177.57580726255,1230104.1433986926,438059.4134693878
1039186.8799047621,157820.54731831927,203682.06176185524,230491.78829339298,565264.7394062077,158832.42518830003,122058.00783954069,1229803.5626143792,437727.71322857135
1038285.3586190473,157681.87674695023,203466.87703271027,230310.37005151177,564937.0539676112,158676.61151856554,121955.2744441341,1229492.7394771245,437519.2995755102
1037472.9705714289,157571.58465436343,203300.40000000005,230167.8440537513,564655.0314304992,158547.320690257,121875.32239944136,1229262.7990849675,437397.36403673474
1036769.7864761904,157492.4485861746,203183.3096045344,230075.9938924972,564481.2598515518,158451.35331270494,121821.03685257607,1229133.247352941,437360.3043918367
1036235.5224761905,157445.64022521116,203117.8917990655,230033.6988286674,564420.7232388664,158391.54678779223,121791.54056952205,1229116.5238235295,437425.43571020395
1035881.1994761906,157431.80793035132,203100.22084112145,230041.61225083997,564477.9586774628,158369.75617052783,121785.3947222223,1229191.7791176476,437576.53830204083
1035776.3852857143,157450.11621624435,203127.65183800622,230100.80933930582,564663.1118623482,158388.7458817307,121805.23845406577,1229380.6190849675,437790.08238367346
1035909.632,157503.32535919096,203201.8283869851,230207.7757603585,564984.38291498,158446.34512006768,121850.500814401,1229731.2539869277,438071.7957918368
1036305.4076190481,157592.61751642168,203321.90114485982,230354.7690324748,565437.0383535763,158545.0004294933,121920.23645530727,1230207.5614705884,438388.9526897959
1037098.2015714289,157720.53641538945,203489.1817679128,230551.25097872337,566018.94365722,158686.263100074,122019.22960769713,1230834.5273529412,438770.5130612246
1038218.8125714287,157891.33824835782,203719.61991346485,230807.58139977604,566724.4524291499,158876.98029461547,122151.07375387955,1231593.801437908,439198.11889387766
1039867.1321428573,158132.6796548848,204060.36092332986,231144.75701455772,567535.1883130902,159143.50584840795,122335.53593544378,1232519.8068300653,439698.2503714285
1041511.5832857143,158422.0440746533,204503.50718847345,231494.11237849938,568219.3041835357,159438.04985983286,122564.5684903787,1233661.0892810458,440143.4315469389
1042928.8732857143,158636.61269210716,204838.67673589484,231742.57509966404,568698.8261673414,159644.01018988687,122738.18774022345,1234922.4105882356,440458.94336734695
1044205.8155714286,158805.52604212283,205100.59918656969,231953.58052183653,569108.6768151148,159814.07530096264,122873.19984357542,1236294.2120261441,440742.19356734684
1045412.1306190476,158957.3035356063,205329.26302872965,232149.310631579,569485.2364102564,159967.2117089813,122991.4078767846,1237577.8331045753,441013.7248000001
1046563.0629047614,159098.50089980187,205539.66043267562,232332.5207771557,569846.9669230769,160110.81942505026,123101.60372315328,1238700.2202941172,441280.85761632654
1047630.1546190477,159232.53364404122,205738.35260903434,232505.8352452407,570194.3285964914,160247.39001216544,123205.460040658,1239705.871143791,441543.47451428574
1048666.0244761906,159361.23514649153,205925.23697732785,232669.47893169086,570522.192388664,160377.03757801754,123305.14632402235,1240619.5036928107,441802.6052285714
1049633.6749047618,159484.55800229384,206100.66974991353,232824.38720716687,570835.5535762482,160502.05953665508,123400.93073991309,1241499.97124183,442055.2045918367
1050556.8469047623,159602.76701073925,206266.28783921784,232970.97935722288,571135.6683535763,160620.42499365273,123493.21109217878,1242284.9811764706,442291.78950612247
1051404.5404761906,159712.0525940986,206408.22820006928,233113.32375587904,571413.8833333332,160728.40005976937,123573.68329329614,1242869.3520588232,442522.27522040805
1051561.4359047622,159726.51253258256,206308.80267912766,233197.68834938415,571476.9381376518,160757.99644557282,123550.76011173184,1242979.7744117647,442734.1243102041
1050827.3185714285,159597.31505369616,206036.0374004846,233068.45414781634,571321.4470985156,160629.0991685179,123431.6942827436,1242699.7944117642,442563.4297510204
1049881.1155714286,159443.2142466896,205772.30705001732,232864.3383538633,571055.3448313088,160464.4148143447,123311.01491620111,1242416.222124183,442227.99897551036
1048968.288,159303.35272025858,205554.89808584296,232681.191675252,570722.2378677462,160306.9450714059,123207.32432371199,1242106.8833986928,442016.2142857144
1048149.4445714282,159191.73026170372,205387.64000951883,232539.2579104143,570436.3111470984,160175.65868454459,123126.08358659218,1241866.4480065356,441893.2429224491
1047435.8214761901,159111.05791262648,205269.04034267913,232445.25733034714,570260.7504588396,160078.2942267005,123071.05308379889,1241742.4532026148,441856.39224489784
1046889.966904762,159064.00474820146,205203.19514018687,232403.39867413207,570197.2802564102,160018.74075796045,123040.55268032283,1241725.505751634,441921.85326122446
1046529.5249047618,159049.7043916171,205185.1933428522,232410.42154087356,570254.2594466938,159996.68192795938,123034.58550713846,1241807.5896732027,442074.1731632654
1046424.2102857142,159067.59207173393,205213.15924887505,232470.77169540868,570433.9232523618,160016.02914418702,123054.280924581,1241994.1433986928,442291.78379183676
1046562.5436190475,159121.095938901,205288.26372706806,232579.6037961925,570759.4758704453,160073.90674494865,123099.42993916821,1242359.0884967316,442569.46262857126
1046973.8155714285,159211.17365863826,205408.02968847347,232728.48571556553,571213.9876923077,160172.25099333542,123169.70180136565,1242840.893986928,442887.8835959183
1047759.404142857,159339.72474194557,205576.22285479412,232927.42801119824,571797.764831309,160314.8911546599,123269.39007324644,1243474.1849999998,443270.6081632652
1048890.3944761907,159512.42360442082,205807.3904560402,233184.75226651737,572514.3694736842,160506.65456468848,123402.9214708256,1244231.3586928104,443701.59010612225
1050540.4556190474,159755.79491189664,206151.33162686054,233524.02022844338,573333.8284210528,160775.8311948588,123589.33851365614,1245167.9252614377,444204.4326530613
1052193.197333333,160046.23441664063,206596.18688473533,233874.41946696534,574018.6446693658,161072.37375859517,123819.74787678462,1246308.836732026,444648.41724489786
1053604.3133333332,160261.8757063914,206932.7647628938,234122.99582978725,574502.5894466935,161279.63813657043,123993.74771291128,1247567.20996732,444965.1174530611
1054887.8984761904,160431.15649358774,207194.09179906533,234334.4874423292,574911.8997975707,161450.7655918756,124128.8689568591,1248948.77751634,445250.5876285714
1056100.248142857,160583.32121259518,207423.420692281,234530.5999664054,575292.2139406208,161604.55583624242,124247.43968218505,1250214.3201633983,445524.6955102041
1057257.0601428568,160725.11337086855,207634.4452639321,234714.3595677491,575653.7374628878,161749.182378081,124357.6738659218,1251336.2891830064,445792.7727551021
1058333.8992857146,160859.22681263686,207833.46397628938,234887.30473236289,575999.1152361673,161886.7951295885,124462.07830043451,1252325.3814379084,446059.45577142853
1059379.667333333,160988.04843707645,208020.69161907243,235051.87101455766,576330.091511471,162017.2994075955,124561.82065797642,1253246.6782026147,446318.7294530613
1060349.9559047618,161111.49109686163,208196.9352336449,235206.58030907056,576643.0385020241,162142.35631651327,124657.70400341408,1254122.3236928103,446569.20131020417
1061277.9425714281,161229.94287665523,208362.1524679819,235354.31452407624,576945.9437786773,162260.67599756693,124750.10871849784,1254911.2644771242,446810.127955102
1062129.7674761908,161339.66890939418,208504.92967462793,235496.43240761483,577227.4552361673,162369.2259647731,124831.41796989448,1255495.4697058825,447041.7153020409
1062296.4479047619,161355.78056198522,208410.1640152301,235583.00954535275,577298.6375708504,162400.3058690363,124809.79799968956,1255628.2543790846,447254.58977959177
1061563.2066190476,161227.32641330417,208136.96565853234,235455.31893169088,577148.7028340083,162270.97743203214,124690.89433240218,1255362.5250000001,447088.8670367347
1060625.5713333334,161072.93200604734,207872.7919305989,235251.3613393057,576890.5867611335,162105.23502380197,124570.0508041589,1255086.768104575,446752.22082040814
1059712.6903333333,160932.21408925034,207654.32095794377,235068.23273684218,576556.372834008,161946.14977255897,124465.28423463684,1254775.77624183,446537.4659142857
1058898.7079047621,160819.45717130648,207486.3509337141,234925.05186562153,576263.7444669367,161813.04679413946,124383.45616728744,1254543.395849673,446412.5678530612
1058179.0832857143,160738.4451318945,207367.18912426452,234830.2744837626,576080.0062887991,161715.40452819204,124327.79619615144,1254415.6668300652,446375.5225142857
1057628.2896190474,160691.40159211762,207301.7717852198,234788.53599552065,576013.3287449394,161654.58172273348,124297.43986840472,1254407.8779084964,446439.02926122467
1057265.9006190475,160676.10608382852,207284.13728193147,234795.41694960807,576068.5855870442,161632.84101978212,124291.82292240845,1254496.465751634,446588.5833306122
1057157.9889047616,160694.6774611615,207312.4225155764,234857.0348219485,576246.231956815,161651.29568390988,124311.82415238986,1254683.9579084965,446808.06115918374
1057306.2134761903,160748.7450547388,207388.3837616822,234965.50803583433,576571.5002429151,161710.0875087274,124357.12261452516,1255056.7798692815,447085.9834448979
1057728.6113333334,160839.32054634558,207508.91111370712,235116.0809137738,577032.2697165991,161810.32475669097,124428.53196648043,1255547.2033986931,447403.3573714285
1058509.0832857145,160968.81359920758,207678.7957866044,235315.19524524073,577620.4169365723,161953.96640696077,124528.92433116073,1256168.4329411762,447786.8811265307
1059643.4239047617,161143.45308726933,207912.02457165104,235573.28195296758,578342.6451147097,162148.099317148,124663.78529950338,1256935.5009477122,448220.3547959184
1061308.431619048,161388.81378479823,208258.4842878159,235914.25462038082,579170.7528340081,162419.4989807468,124851.62726132834,1257873.6061764706,448727.7721469387
1062965.189904762,161680.2990345115,208705.10772585674,236264.48073236275,579859.7583400812,162716.93345869033,125082.89591899443,1259008.07124183,449172.48036326544
1064386.0441428574,161895.98447502867,209041.1395110766,236513.64791713323,580342.0987989204,162924.51220988046,125256.62406300433,1260288.494117647,449494.30346530606
1065682.9121428574,162065.55773537696,209302.8662608169,236726.18762597986,580755.211956815,163095.8287131069,125392.28932464308,1261664.742124183,449781.5257183674
1066910.6503333333,162218.64990407674,209532.3623122188,236923.73864949608,581135.637260459,163250.4775991749,125510.54396523898,1262930.4998692812,450055.5428571428
1068068.5602857147,162360.66776144304,209743.9355520941,237107.8550772676,581495.8637786775,163395.68077224164,125621.3082045314,1264052.0198692812,450327.68365714274
1069141.7216190477,162495.30002606605,209942.89254672898,237281.79328779402,581844.0580701753,163534.02089918542,125725.70103041592,1265042.8484967318,450593.0163428572
