Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4
89.32815533980586,74.38604651162791,79.5149019607843,86.39801980198021,73.24299065420561
90.05339805825241,75.45348837209302,80.8172549019608,87.77475247524752,74.57102803738319
90.30388349514563,75.9186046511628,81.56862745098039,88.60346534653466,75.30841121495328
90.11553398058253,75.70232558139536,81.77529411764706,88.74900990099012,75.49158878504673
89.5097087378641,74.76744186046511,81.37529411764704,88.28366336633661,75.0897196261682
88.40776699029126,73.09069767441862,80.2756862745098,87.04554455445545,73.95607476635514
86.64757281553398,70.53720930232558,78.00078431372548,84.71732673267327,71.5411214953271
84.38058252427183,67.66046511627906,74.20078431372548,81.07029702970297,67.47570093457944
82.84174757281552,65.99999999999999,71.3921568627451,78.50445544554456,64.34392523364485
81.81844660194176,64.86279069767441,69.64313725490196,76.87772277227724,62.288785046728975
80.94368932038836,63.916279069767455,68.30470588235295,75.57673267326733,60.6785046728972
80.15436893203884,63.13953488372092,67.16941176470588,74.46435643564357,59.33177570093458
79.47572815533981,62.45116279069769,66.15882352941176,73.48960396039602,58.14205607476635
78.85533980582524,61.84883720930234,65.22941176470589,72.60148514851485,57.11121495327102
78.28737864077671,61.31395348837209,64.38941176470588,71.79356435643564,56.19906542056076
77.78058252427184,60.848837209302324,63.63725490196079,71.08069306930693,55.3981308411215
77.33398058252426,60.458139534883735,62.963529411764696,70.43712871287129,54.677570093457945
76.97184466019418,60.12790697674418,62.36627450980393,69.89554455445544,54.062616822429916
76.7854368932039,60.11395348837208,62.25686274509803,69.60594059405939,54.057943925233644
78.17378640776698,62.26279069767441,64.8792156862745,71.68811881188118,57.217757009345796
81.29708737864077,65.02790697674418,68.57960784313727,75.2549504950495,61.404672897196264
84.06893203883497,68.00465116279071,72.09647058823529,78.79950495049506,65.27383177570094
86.33106796116508,70.70930232558142,75.11882352941174,81.87178217821781,68.51121495327102
88.0592233009709,72.9,77.49843137254904,84.32425742574257,71.03271028037383
89.21262135922333,74.52093023255813,79.29921568627452,86.23168316831683,72.94953271028037
89.93786407766989,75.60232558139535,80.6035294117647,87.60544554455447,74.28691588785047
90.19805825242717,76.07674418604651,81.35764705882352,88.4391089108911,75.02149532710281
89.99029126213588,75.85813953488372,81.56470588235294,88.6029702970297,75.19532710280373
89.38543689320387,74.89767441860464,81.16627450980393,88.1509900990099,74.78878504672898
88.28058252427184,73.2,80.05372549019609,86.91435643564357,73.64672897196262
86.5009708737864,70.62325581395348,77.74392156862746,84.55049504950496,71.19252336448598
84.21650485436892,67.72558139534884,73.92901960784314,80.85990099009899,67.10841121495328
82.6883495145631,66.0813953488372,71.15960784313724,78.30544554455444,64.0158878504673
81.65631067961165,64.93023255813954,69.43294117647059,76.67871287128712,61.972897196261684
80.7776699029126,63.97441860465116,68.10196078431373,75.37475247524752,60.36168224299066
79.99805825242717,63.1906976744186,66.97058823529412,74.2460396039604,59.02336448598132
79.31650485436893,62.495348837209306,65.9658823529412,73.27722772277228,57.8411214953271
78.69902912621359,61.88604651162792,65.04431372549021,72.38019801980198,56.81028037383177
78.13300970873786,61.33953488372094,64.2035294117647,71.57277227722773,55.91775700934579
77.62524271844661,60.86511627906976,63.462745098039214,70.86039603960396,55.115887850467296
77.17669902912621,60.49302325581395,62.78823529411765,70.20742574257426,54.39906542056075
76.81747572815533,60.148837209302314,62.19450980392157,69.66386138613862,53.79345794392524
76.6233009708738,60.12558139534884,62.0686274509804,69.36584158415842,53.75794392523364
77.97766990291262,62.27906976744185,64.6521568627451,71.44257425742573,56.88785046728973
81.12135922330098,65.07441860465116,68.35372549019608,75.0460396039604,61.086915887850466
83.89999999999999,68.0813953488372,71.87215686274509,78.61782178217821,64.96635514018692
86.16504854368932,70.80697674418606,74.91568627450981,81.70693069306931,68.2196261682243
87.9,72.9860465116279,77.30274509803921,84.17128712871286,70.73831775700934
89.05825242718448,74.60000000000001,79.11176470588235,86.08811881188119,72.66915887850469
89.78252427184466,75.66976744186049,80.42039215686275,87.45940594059405,74.00467289719626
90.03495145631068,76.1325581395349,81.16823529411765,88.29009900990098,74.75046728971964
89.83398058252426,75.91395348837209,81.37176470588237,88.45148514851483,74.9233644859813
89.22912621359224,74.92558139534884,80.9564705882353,87.99653465346532,74.49252336448599
88.13398058252426,73.21860465116279,79.84039215686275,86.74950495049505,73.32710280373833
86.34563106796114,70.6139534883721,77.48901960784313,84.34554455445544,70.82803738317757
84.04563106796117,67.74418604651162,73.67882352941176,80.64059405940594,66.72990654205609
82.52427184466019,66.10000000000001,70.96,78.11237623762376,63.66822429906542
81.49320388349516,64.93953488372094,69.24392156862746,76.48910891089109,61.64672897196262
80.61359223300971,63.99767441860467,67.92039215686273,75.19158415841584,60.04953271028038
79.85048543689321,63.20232558139534,66.80039215686274,74.06683168316832,58.70747663551403
79.15825242718446,62.51162790697674,65.78980392156863,73.09356435643565,57.53644859813084
78.54368932038835,61.899999999999984,64.87960784313725,72.20346534653464,56.506542056074764
77.97864077669904,61.35348837209303,64.04235294117647,71.39801980198021,55.62242990654205
77.473786407767,60.87906976744184,63.300392156862756,70.68316831683168,54.82336448598131
77.03300970873786,60.48837209302326,62.63843137254902,70.040099009901,54.10654205607477
76.66699029126214,60.16511627906978,62.04156862745098,69.48861386138614,53.50560747663552
76.47864077669904,60.12558139534885,61.89019607843137,69.18861386138614,53.42523364485982
77.82815533980582,62.267441860465105,64.42196078431374,71.23861386138614,56.50934579439252
80.96893203883495,65.06046511627906,68.08705882352942,74.85346534653465,60.69906542056075
83.76019417475729,68.06279069767443,71.58549019607842,78.44504950495049,64.57663551401868
86.01941747572816,70.7860465116279,74.61999999999999,81.53861386138614,67.82056074766355
87.75728155339806,72.94418604651162,77.00352941176472,84.00643564356437,70.33177570093459
88.92912621359224,74.54651162790698,78.80588235294118,85.9168316831683,72.25046728971961
89.64271844660193,75.61395348837209,80.10039215686274,87.28514851485147,73.57476635514018
89.90485436893202,76.0813953488372,80.84235294117647,88.10445544554455,74.32149532710281
89.70776699029126,75.84186046511628,81.02823529411765,88.25594059405941,74.48317757009346
89.09999999999998,74.83720930232558,80.6,87.77524752475247,74.0392523364486
88.00097087378641,73.11627906976744,79.47450980392156,86.53217821782178,72.85140186915888
86.19999999999999,70.50697674418605,77.10862745098038,84.10198019801979,70.32803738317756
83.8893203883495,67.66279069767442,73.30745098039215,80.38811881188117,66.22990654205609
82.38640776699029,66.04418604651163,70.6364705882353,77.86683168316831,63.20934579439252
81.35533980582525,64.88837209302326,68.94274509803923,76.25049504950495,61.22429906542056
80.47378640776698,63.97906976744186,67.63411764705882,74.96039603960395,59.63177570093458
79.70776699029126,63.172093023255805,66.5156862745098,73.8410891089109,58.30373831775701
79.01844660194175,62.50697674418604,65.51019607843136,72.87079207920792,57.14579439252336
78.40582524271844,61.87674418604651,64.6078431372549,71.98267326732673,56.13364485981309
77.83980582524272,61.34418604651162,63.77960784313725,71.18316831683168,55.24859813084112
77.3388349514563,60.876744186046494,63.05137254901961,70.47178217821782,54.460747663551395
76.8883495145631,60.48139534883722,62.38941176470588,69.82128712871288,53.75981308411216
76.52330097087378,60.165116279069764,61.80392156862745,69.27772277227722,53.151401869158875
76.32718446601942,60.10930232558139,61.638823529411766,68.97178217821782,53.057943925233644
77.67864077669904,62.24883720930233,64.11372549019607,70.99950495049505,56.0803738317757
80.85436893203884,65.01627906976744,67.73686274509804,74.63168316831683,60.26542056074767
83.64466019417475,68.0139534883721,71.21529411764706,78.2410891089109,64.12803738317756
85.89902912621358,70.74883720930234,74.23568627450982,81.34554455445546,67.3822429906542
87.63980582524272,72.8906976744186,76.62156862745098,83.80990099009901,69.88598130841122
88.8155339805825,74.4860465116279,78.41882352941177,85.71732673267327,71.80467289719627
89.53883495145631,75.55813953488372,79.71176470588236,87.07524752475246,73.13177570093458
89.8116504854369,75.99767441860466,80.44627450980391,87.89059405940594,73.88504672897197
89.59902912621357,75.73953488372092,80.6321568627451,88.03267326732673,74.04579439252338
88.98446601941747,74.73953488372094,80.2050980392157,87.54207920792079,73.61214953271029
87.87864077669903,72.9906976744186,79.07058823529412,86.28960396039604,72.41214953271027
86.05631067961166,70.37209302325581,76.69019607843137,83.83465346534653,69.8570093457944
83.7359223300971,67.55581395348837,72.91254901960784,80.11683168316831,65.74859813084113
82.24077669902911,65.97209302325582,70.29333333333334,77.62425742574258,62.76728971962617
81.20485436893202,64.83023255813954,68.62313725490196,76.01980198019803,60.806542056074754
80.33300970873788,63.90232558139537,67.32549019607843,74.73118811881189,59.225233644859806
79.5621359223301,63.116279069767444,66.21960784313724,73.62623762376238,57.89158878504673
78.87864077669902,62.416279069767434,65.21921568627451,72.66435643564355,56.74953271028037
78.25242718446601,61.806976744186045,64.32196078431373,71.7871287128713,55.75794392523364
77.6873786407767,61.27441860465117,63.5007843137255,70.98712871287128,54.87102803738317
77.18446601941747,60.800000000000004,62.779607843137256,70.27821782178218,54.08785046728973
76.74466019417477,60.41395348837211,62.12588235294117,69.63762376237624,53.388785046728955
76.37378640776699,60.07674418604652,61.54784313725491,69.0950495049505,52.78411214953272
76.17281553398058,60.02325581395349,61.37019607843138,68.78069306930693,52.65700934579439
77.52427184466019,62.162790697674396,63.79529411764707,70.76930693069306,55.64018691588785
80.71456310679613,64.94651162790697,67.39843137254903,74.39999999999999,59.811214953271026
83.51262135922329,67.94418604651163,70.86039215686274,77.99207920792078,63.69065420560749
85.76990291262135,70.69069767441857,73.87843137254902,81.08811881188119,66.94859813084112
87.50291262135923,72.84186046511627,76.2513725490196,83.55990099009901,69.45981308411214
88.68446601941746,74.42093023255813,78.04156862745099,85.46683168316834,71.36542056074767
89.39999999999998,75.48837209302326,79.33058823529412,86.8178217821782,72.70654205607477
89.65825242718448,75.92790697674418,80.0713725490196,87.61782178217823,73.45981308411216
89.44466019417477,75.67441860465117,80.25843137254903,87.74851485148515,73.61401869158878
88.81650485436896,74.68837209302325,79.82745098039216,87.2589108910891,73.17102803738318
87.72038834951455,72.92093023255815,78.6807843137255,85.99009900990099,71.96728971962618
85.88349514563109,70.2767441860465,76.27568627450981,83.51534653465346,69.37850467289721
83.56990291262134,67.47674418604652,72.50078431372548,79.80643564356434,65.26728971962618
82.08446601941748,65.91627906976743,69.91764705882353,77.35396039603961,62.33457943925233
81.06699029126213,64.7720930232558,68.26117647058823,75.75990099009901,60.38504672897195
80.18932038834951,63.83720930232559,66.96980392156864,74.48168316831683,58.82242990654205
79.4252427184466,63.04651162790699,65.85686274509804,73.38316831683169,57.49626168224299
78.73786407766991,62.36744186046512,64.86274509803921,72.43217821782179,56.36261682242989
78.10194174757281,61.73488372093022,63.97176470588234,71.55643564356436,55.37476635514018
77.53495145631068,61.21162790697675,63.15176470588235,70.75841584158417,54.49813084112151
77.05533980582523,60.72790697674419,62.43529411764706,70.05445544554455,53.71121495327103
76.6116504854369,60.36046511627906,61.783137254901966,69.41039603960395,53.02336448598131
76.23689320388351,60.02558139534884,61.20666666666667,68.87029702970297,52.42056074766355
76.0368932038835,59.95116279069768,61.004705882352944,68.54950495049506,52.271028037383175
77.38155339805826,62.04883720930232,63.38745098039215,70.5019801980198,55.2
80.57766990291262,64.8232558139535,66.9843137254902,74.11633663366337,59.38130841121495
83.38349514563107,67.82093023255814,70.44823529411762,77.70940594059407,63.25794392523364
85.6504854368932,70.55813953488372,73.47019607843137,80.80742574257425,66.52056074766355
87.36407766990291,72.72093023255815,75.85725490196079,83.28267326732674,69.03551401869159
88.54368932038834,74.29767441860466,77.65019607843136,85.1891089108911,70.94766355140186
89.26601941747572,75.36511627906977,78.93607843137254,86.52970297029702,72.29345794392523
89.52135922330096,75.80465116279069,79.67686274509803,87.31534653465347,73.05794392523366
89.31165048543691,75.53255813953487,79.85882352941177,87.44504950495049,73.21401869158879
88.66601941747575,74.52790697674419,79.41843137254901,86.94603960396039,72.77196261682242
87.55922330097086,72.75348837209303,78.26313725490195,85.67277227722774,71.54859813084111
85.70485436893205,70.1046511627907,75.81411764705882,83.17178217821781,68.92990654205606
83.40097087378642,67.33023255813951,72.04156862745097,79.47524752475249,64.81028037383179
81.94077669902914,65.78372093023255,69.49019607843137,77.05643564356436,61.90093457943926
80.9223300970874,64.63488372093023,67.8635294117647,75.48514851485149,59.95981308411215
