Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4
104.07433628318586,121.88297872340424,70.68586572438161,83.99107142857143,76.5735042735043
105.46725663716813,122.98297872340426,72.24840989399293,85.81160714285716,78.09658119658121
106.45309734513275,123.63404255319153,73.44310954063603,87.20223214285716,79.24273504273505
107.00884955752211,123.85744680851062,74.21166077738515,88.13303571428571,79.97777777777777
107.05132743362833,123.59361702127661,74.47526501766785,88.50625000000001,80.22905982905982
106.62123893805311,122.81489361702124,74.23604240282687,88.28839285714285,80.02051282051282
105.60884955752213,121.56382978723406,73.42190812720848,87.403125,79.26923076923079
103.82743362831859,119.69361702127658,71.82544169611307,85.53750000000001,77.77692307692308
101.18318584070798,117.43829787234047,69.08268551236749,82.15580357142858,75.04957264957262
99.1061946902655,115.8978723404256,66.35971731448764,79.15580357142858,72.13504273504273
97.73539823008848,114.87234042553193,64.53816254416962,77.27812500000002,70.08974358974359
96.6008849557522,114.01489361702127,63.13780918727915,75.79776785714286,68.45042735042735
95.61592920353982,113.30212765957444,61.96395759717314,74.57366071428571,67.12735042735044
94.70707964601769,112.67872340425534,60.9190812720848,73.49330357142857,66.01367521367521
93.9008849557522,112.10638297872342,59.97279151943463,72.49732142857144,65.03846153846155
93.16017699115045,111.64042553191491,59.12720848056537,71.59687499999998,64.16666666666666
92.51327433628317,111.21702127659572,58.372438162544164,70.79330357142858,63.38205128205127
91.92477876106193,110.85957446808511,57.68127208480565,70.04955357142856,62.706837606837595
91.4300884955752,110.58723404255318,57.08162544169611,69.41071428571429,62.14700854700854
91.41150442477876,111.28510638297875,57.684805653710235,69.52455357142857,63.13931623931622
93.82566371681415,113.931914893617,60.66007067137809,72.36116071428572,66.41282051282052
97.34955752212389,116.531914893617,63.82473498233216,75.86473214285715,69.74529914529916
100.25486725663716,118.98297872340427,66.68833922261486,79.17946428571429,72.65299145299144
102.60265486725665,121.0127659574468,69.13462897526503,82.01964285714287,75.1017094017094
104.43805309734513,122.61702127659571,71.14982332155478,84.34866071428571,77.07008547008546
105.82920353982301,123.71914893617024,72.71272084805652,86.17633928571429,78.5846153846154
106.81327433628317,124.36595744680852,73.90883392226148,87.57187499999999,79.7213675213675
107.36548672566371,124.61702127659575,74.67950530035336,88.51294642857144,80.44871794871794
107.40973451327434,124.35531914893616,74.94734982332155,88.89642857142857,80.70170940170941
106.98318584070796,123.5808510638298,74.69363957597173,88.68303571428571,80.47606837606837
105.97256637168141,122.32553191489362,73.87455830388693,87.79732142857144,79.725641025641
104.1938053097345,120.44468085106384,72.27879858657245,85.9375,78.25128205128205
101.55486725663718,118.16170212765958,69.5416961130742,82.55624999999999,75.55128205128206
99.46194690265486,116.58297872340425,66.79363957597174,79.54419642857144,72.63076923076922
98.08407079646017,115.56595744680848,64.96360424028269,77.65044642857143,70.57264957264957
96.95309734513275,114.68936170212766,63.55795053003534,76.17366071428572,68.92905982905984
95.95486725663716,113.9659574468085,62.37738515901061,74.94375000000001,67.6051282051282
95.05929203539824,113.33191489361703,61.33745583038869,73.86741071428573,66.4897435897436
94.24070796460175,112.74893617021279,60.384098939929316,72.86383928571429,65.50085470085469
93.50265486725664,112.27234042553192,59.53710247349823,71.97232142857143,64.62478632478633
92.8575221238938,111.84893617021278,58.77703180212015,71.16160714285715,63.840170940170935
92.27168141592921,111.4787234042553,58.08197879858656,70.42142857142856,63.158119658119666
91.77699115044247,111.19999999999999,57.47844522968198,69.78125,62.6008547008547
91.77522123893806,111.93829787234046,58.13356890459364,69.93616071428572,63.65726495726497
94.24070796460178,114.59148936170212,61.118374558303884,72.80044642857143,66.95897435897437
97.75929203539822,117.19787234042549,64.26749116607773,76.30267857142859,70.26153846153846
100.66194690265488,119.6404255319149,67.11766784452298,79.60312499999999,73.14871794871794
102.99734513274336,121.65744680851063,69.5583038869258,82.43169642857141,75.57264957264958
104.83362831858408,123.27021276595742,71.5643109540636,84.74910714285714,77.53247863247863
106.21769911504424,124.37234042553192,73.1088339222615,86.56562499999998,79.03589743589744
107.20442477876107,125.02127659574462,74.29469964664311,87.95982142857143,80.16837606837605
107.74778761061947,125.27659574468085,75.05724381625443,88.88794642857144,80.89145299145297
107.78672566371682,125.01489361702127,75.32049469964664,89.26205357142855,81.13418803418804
107.35486725663715,124.25531914893617,75.06254416961131,89.03883928571427,80.92051282051283
106.33628318584071,123.0,74.24275618374557,88.15401785714286,80.17350427350428
104.57345132743362,121.14042553191486,72.65901060070671,86.30223214285714,78.70940170940173
101.95221238938053,118.8212765957447,69.93180212014133,82.94285714285714,76.03247863247863
99.86991150442479,117.20851063829784,67.16572438162545,79.92455357142856,73.10170940170941
98.49380530973453,116.16595744680852,65.32155477031803,78.03392857142856,71.04102564102564
97.36017699115041,115.29361702127657,63.90282685512368,76.55848214285713,69.38376068376068
96.36902654867255,114.56382978723406,62.7166077738516,75.32589285714286,68.04700854700856
95.47876106194688,113.92340425531914,61.669611307420496,74.23928571428571,66.92393162393162
94.66814159292036,113.34042553191487,60.71272084805653,73.23928571428571,65.91965811965812
93.93982300884956,112.8595744680851,59.86784452296819,72.34330357142856,65.04700854700855
93.29646017699113,112.43829787234041,59.1053003533569,71.53258928571428,64.26581196581195
92.71946902654868,112.06595744680848,58.40954063604241,70.790625,63.57863247863247
92.23008849557523,111.78723404255321,57.8095406360424,70.15133928571429,63.020512820512835
92.24778761061947,112.56170212765954,58.49893992932862,70.32857142857142,64.14444444444445
94.72123893805309,115.19574468085108,61.48445229681978,73.19642857142857,67.45128205128205
98.21327433628318,117.7957446808511,64.61554770318021,76.66696428571429,70.76068376068375
101.10000000000001,120.2212765957447,67.4416961130742,79.940625,73.63333333333335
103.42566371681416,122.28297872340424,69.86572438162544,82.74374999999999,76.05555555555554
105.25752212389382,123.87446808510639,71.85618374558305,85.05089285714287,78.00598290598288
106.6424778761062,125.0063829787234,73.39752650176679,86.85580357142855,79.52136752136752
107.61769911504425,125.67234042553193,74.57420494699646,88.2375,80.63333333333331
108.16017699115045,125.93829787234041,75.3339222614841,89.15848214285714,81.34273504273504
108.18230088495575,125.66808510638297,75.59151943462898,89.52633928571429,81.58034188034189
107.74159292035398,124.91276595744678,75.34381625441696,89.29508928571428,81.38376068376068
106.71415929203539,123.65319148936172,74.53922261484098,88.40848214285714,80.64358974358973
104.95929203539822,121.79361702127657,72.97173144876325,86.55714285714286,79.19658119658119
102.34778761061948,119.47021276595746,70.26007067137809,83.22142857142856,76.54017094017092
100.26106194690266,117.83617021276596,67.47455830388692,80.1875,73.61452991452992
98.88318584070798,116.77021276595747,65.62402826855123,78.29017857142857,71.54700854700855
97.74867256637168,115.88936170212764,64.20282685512367,76.80669642857143,69.89059829059829
96.74867256637167,115.15106382978725,63.01448763250883,75.578125,68.53931623931624
95.86283185840708,114.52765957446807,61.96819787985866,74.48571428571428,67.41111111111111
95.05486725663715,113.9340425531915,61.01342756183745,73.48482142857142,66.4034188034188
94.32477876106195,113.46170212765956,60.15653710247351,72.58973214285714,65.53162393162394
93.68761061946901,113.02340425531915,59.3922261484099,71.78794642857143,64.73589743589744
93.10884955752212,112.6531914893617,58.70212014134276,71.05133928571429,64.05213675213675
92.61769911504425,112.37446808510641,58.10353356890459,70.41785714285716,63.49572649572651
92.64690265486726,113.17659574468081,58.8399293286219,70.62589285714286,64.68290598290598
95.13274336283187,115.82978723404253,61.844876325088336,73.52008928571429,67.9957264957265
98.61150442477876,118.39574468085105,64.98515901060071,76.99017857142857,71.28547008547008
101.48761061946902,120.83191489361703,67.82650176678446,80.25357142857142,74.14529914529915
103.81238938053097,122.89148936170214,70.25795053003533,83.04776785714284,76.55042735042734
105.63008849557522,124.50851063829786,72.25653710247349,85.34151785714286,78.49658119658119
107.01061946902654,125.65106382978725,73.79505300353357,87.14508928571429,80.00085470085469
107.98318584070796,126.32978723404257,74.98021201413428,88.52098214285714,81.09658119658118
108.52743362831858,126.61063829787236,75.74310954063606,89.4361607142857,81.81709401709402
108.55398230088495,126.3574468085106,76.00565371024734,89.79598214285713,82.05641025641025
108.10088495575222,125.59148936170213,75.76607773851589,89.55892857142858,81.85384615384616
107.0716814159292,124.34042553191487,74.96678445229682,88.66785714285713,81.12307692307694
105.33008849557521,122.47446808510637,73.3982332155477,86.82767857142858,79.68376068376067
102.72566371681415,120.13191489361702,70.68621908127207,83.50089285714284,77.05555555555557
100.64690265486726,118.48085106382979,67.86749116607774,80.46875,74.10854700854702
99.27610619469026,117.42340425531914,65.99858657243816,78.56741071428571,72.03333333333333
98.14159292035399,116.54468085106382,64.56855123674912,77.08973214285716,70.37350427350428
97.14601769911505,115.8127659574468,63.36289752650177,75.87008928571429,69.01880341880342
96.26548672566372,115.19574468085108,62.30812720848057,74.77723214285713,67.89145299145301
95.45752212389381,114.6212765957447,61.3565371024735,73.78616071428573,66.8837606837607
94.72920353982299,114.14680851063831,60.50035335689046,72.89642857142857,66.01282051282053
94.09115044247788,113.71063829787234,59.72473498233215,72.09553571428572,65.21623931623932
93.51504424778761,113.32340425531919,59.02791519434629,71.36875,64.52307692307693
93.01592920353983,113.0446808510638,58.434982332155485,70.73839285714284,63.972649572649566
93.06371681415928,113.89787234042552,59.21484098939929,70.99151785714287,65.2042735042735
95.58141592920353,116.4957446808511,62.22791519434629,73.88705357142858,68.52905982905983
99.03628318584072,119.05106382978724,65.35088339222615,77.33526785714285,71.80769230769229
101.90973451327433,121.45531914893618,68.17809187279153,80.59419642857142,74.65897435897435
104.22300884955753,123.51063829787232,70.6,83.37276785714286,77.05042735042737
106.04513274336284,125.13404255319148,72.58091872791519,85.65401785714286,79.0034188034188
107.40884955752212,126.26170212765956,74.11413427561838,87.45267857142858,80.50854700854703
108.3690265486726,126.94893617021278,75.29187279151942,88.82901785714286,81.61025641025641
108.89911504424778,127.22978723404256,76.05159010600707,89.7357142857143,82.32136752136753
108.92300884955752,126.96170212765959,76.31413427561837,90.09508928571427,82.56410256410255
108.46017699115045,126.19574468085106,76.07844522968198,89.85714285714286,82.37606837606836
107.42035398230088,124.94893617021278,75.27667844522968,88.96294642857143,81.64529914529915
105.67876106194691,123.08085106382977,73.72508833922261,87.13482142857143,80.22222222222224
103.09734513274336,120.73617021276597,71.02473498233215,83.82053571428573,77.60512820512821
101.02654867256638,119.05957446808515,68.1851590106007,80.77857142857144,74.62991452991453
99.65132743362831,118.00425531914897,66.31130742049471,78.86830357142857,72.54102564102567
98.51769911504425,117.11702127659572,64.8773851590106,77.39375,70.86837606837607
97.52300884955754,116.3723404255319,63.67597173144876,76.16919642857144,69.4982905982906
96.64159292035399,115.75531914893615,62.620848056537106,75.07857142857142,68.36410256410257
95.83362831858408,115.18085106382979,61.675971731448776,74.08883928571429,67.36239316239316
95.10265486725662,114.70851063829788,60.820494699646645,73.19598214285715,66.47948717948718
94.47079646017698,114.263829787234,60.049116607773854,72.40089285714286,65.68888888888888
93.89557522123894,113.88936170212764,59.35441696113074,71.67142857142858,64.9948717948718
93.40530973451327,113.60212765957445,58.76749116607774,71.04508928571428,64.44273504273504
93.47787610619469,114.47234042553191,59.600706713780916,71.33392857142857,65.75128205128205
96.01592920353986,117.0723404255319,62.628975265017665,74.25625000000001,69.08974358974359
99.45398230088495,119.62127659574466,65.74346289752651,77.70982142857143,72.3837606837607
102.31061946902655,122.0276595744681,68.56855123674912,80.96249999999999,75.24529914529916
104.60796460176991,124.06808510638298,70.9922261484099,83.74017857142857,77.64871794871794
106.42123893805308,125.69361702127661,72.9713780918728,86.01651785714286,79.59401709401709
107.77699115044248,126.84468085106381,74.50106007067139,87.81696428571429,81.0982905982906
108.73008849557522,127.54680851063831,75.67844522968198,89.18839285714286,82.2094017094017
109.25132743362833,127.84680851063833,76.4416961130742,90.09419642857144,82.92991452991453
