Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4
18085.35288242731,44172.15204440334,7493.176928551738,9287.072035353938,18406.57052755673
18130.83991624526,44265.63592969473,7509.960934265596,9311.49742132447,18447.1795947539
18173.86404235145,44355.80453283996,7526.469756409293,9334.9019210442,18485.943938992037
18214.784130847034,44442.62272895467,7542.823900208006,9357.817705797564,18523.638594164466
18253.601883691535,44525.57996299722,7558.649377239807,9379.627259569188,18561.914164456233
18290.62723293299,44603.99270120259,7573.804759040671,9400.536257006726,18597.892320954907
18325.898702591654,44681.08689176689,7588.330386938325,9420.610941503845,18632.560218096074
18351.04884639697,44730.57531914894,7599.021350274413,9436.227539838246,18661.672176539938
18307.77307522124,44639.237742830715,7588.707971079871,9417.365381165917,18652.034466548772
18239.606118836917,44524.14012025901,7571.376521314189,9383.709640454837,18620.771233421743
18184.920207016436,44436.62844588345,7556.409230884896,9353.712845731903,18583.534549071617
18148.058571428573,44379.130573543014,7545.41940129815,9329.972607102818,18549.111367521367
18125.897512642223,44359.4746345976,7538.609942610829,9313.287359865471,18524.723342175064
18117.492065423517,44371.150869565216,7535.780805453227,9303.406232983665,18511.815066313
18121.87591498103,44413.41513413506,7537.402270505976,9300.48299807815,18511.443038608904
18140.020532553728,44481.74302497687,7543.502151216704,9304.806458800447,18522.410792808725
18173.77301359039,44584.832886216456,7554.9990870360625,9317.584368994234,18548.162928087226
18227.435047408344,44726.582062904716,7573.696305290332,9342.398159633247,18593.936697612735
18308.54155815424,44918.00802960223,7603.227247575365,9386.067209921524,18668.6371942234
18404.508410240207,45083.2331359852,7633.559664937471,9438.635611587124,18747.828343648696
18476.282226611893,45211.91559666975,7658.174305190085,9478.320727098013,18811.2604126142
18536.6368204804,45329.56669750231,7679.680098488836,9510.511364509928,18864.04207928087
18591.349009165613,45436.79191489361,7699.475433676669,9539.413311178734,18912.191896551725
18642.353084702914,45541.615263644766,7718.0312978974,9566.292667961234,18956.96714854112
18690.452692793933,45641.99600370029,7736.1035395834915,9591.951436378924,19000.39273209549
18736.523661504423,45737.23265494913,7753.244609929079,9616.700355541316,19041.937835249042
18780.122539506952,45829.038353376505,7769.936944841239,9640.479437660148,19081.48193781315
18821.57692319848,45918.15707678076,7786.5627188431945,9663.694534753364,19120.138272914828
18861.010570480405,46002.438307123026,7802.591579831088,9685.743010690265,19159.15486884763
18898.637435208595,46082.884394079556,7817.9087226524325,9706.859248678735,19195.705092838194
18934.375657395703,46160.43037002774,7832.645127183418,9727.139830237029,19231.12952402004
18959.36829804046,46208.94080481039,7843.03881512668,9742.661882607303,19260.096180371358
18914.693732616946,46114.141137835344,7831.690659599529,9722.574247077197,19249.265960801655
18845.42704171935,45997.92743755781,7813.748114427485,9688.199202434338,19216.178073975832
18790.408577749688,45908.65004625347,7798.350805954439,9657.432414317744,19177.402998821104
18753.321022439944,45850.18852913969,7787.00112297321,9633.248222293401,19141.812238432063
18731.089546460174,45830.6527012026,7780.020582412351,9616.305099295325,19116.824983790157
18722.99339443742,45842.72738205365,7777.085759717315,9606.1950640615,19103.473514588863
18727.787680151716,45885.294440333026,7778.645701826928,9603.163135810377,19102.855835543774
18746.01164190897,45954.19247918594,7784.8695093100805,9607.679436258812,19114.00255968169
18780.710993994948,46058.36617946345,7796.637420745307,9620.608145219412,19140.176889183615
18834.95262800253,46202.38215541165,7815.60452497306,9645.894101337286,19185.990571765407
18916.99884955752,46397.929491211864,7845.67676415307,9690.305176169122,19261.753661951072
19014.768279077125,46567.373145235906,7876.7117981104175,9744.035630204995,19343.078949307404
19087.629228824262,46699.794153561525,7901.852891511916,9784.676764093534,19408.362234011205
19149.023117888744,46819.354486586504,7923.844947247072,9817.481239389816,19462.62187002653
19204.18929993678,46928.02036077705,7944.100496704512,9846.946534072707,19512.006822870608
19255.82000316055,47035.659990749315,7963.128142746157,9874.18537936419,19557.88614205717
19304.708977560043,47137.676290471776,7981.59712653184,9900.36748238309,19602.273502799882
19351.394560682667,47233.15018501389,7999.011555020922,9925.493894138375,19644.554223401115
19395.377060682684,47327.05813135986,8016.043118562513,9949.65685377963,19684.94870026525
19437.292760745888,47417.69289546715,8032.997373881664,9973.233829075913,19724.128476274673
19477.17258375473,47503.26117483813,8049.332201338246,9995.699831638376,19763.415424403178
19515.420633691527,47585.396373728036,8065.008591835199,10017.198694546763,19800.713766578257
19551.75052939318,47663.98603145237,8080.05708919129,10037.945694867076,19837.169188034182
19576.639279393163,47711.91403330248,8090.133135353231,10053.209080717488,19865.44685823755
19529.520225979766,47613.229916743774,8077.51456481969,10031.898273342407,19853.412689360448
19458.958791087232,47496.05505087881,8059.060070170164,9996.954752562466,19819.09381962864
19402.965633691525,47405.37579093432,8043.225598576548,9965.84418962204,19779.011884762756
19365.973979140334,47345.84672525438,8031.380653835551,9941.552219530753,19742.325558502806
19343.49876738306,47326.964754856606,8024.114365586549,9924.596674407429,19717.09559681698
19335.514952591653,47339.57622571691,8021.006842342679,9914.664661875402,19703.581252578842
19340.547725979774,47383.53943570769,8022.564246046664,9912.078638492954,19702.79297671677
19359.81715707965,47454.379990749294,8028.942898027718,9916.92270799968,19713.71516946655
19395.100001580282,47559.30411655875,8040.954295165778,9930.501654188023,19740.438352490426
19450.074663400756,47705.97629972249,8060.455070044857,9956.232735426007,19786.674588859416
19533.191863147913,47905.26803885291,8091.295026188506,10001.147214726137,19863.213573533754
19632.389721871044,48078.04170212766,8123.525772247701,10055.687244554772,19946.963648688466
19706.950099557525,48211.47620721555,8149.467833746836,10096.976136290838,20014.081420571776
19768.94728192162,48333.83359851989,8172.16142244944,10130.440914277708,20069.672506631297
19825.020523072064,48444.98670675301,8192.8940137333,10160.382522221338,20120.233594164456
19877.55034450063,48554.41635522666,8212.30031551512,10188.233560017617,20167.086822870606
19926.920842288244,48657.5991119334,8231.132051474828,10214.85401325272,20211.98347480106
19974.439279393177,48755.605864939884,8249.000878881287,10240.523776225176,20254.774444444447
20019.620731668783,48850.463848288644,8266.519924567074,10265.071953074952,20296.021906867078
20062.52105878635,48942.736567992586,8283.843064681854,10289.051255405187,20335.919798113762
20103.361526548677,49029.939777983345,8300.372911560537,10311.91961863389,20375.740965222514
20142.420701643492,49113.61247918594,8316.450479412575,10333.884277506406,20413.93797671677
20179.699203539814,49192.40098982423,8331.659543893942,10354.884011651182,20450.654904214563
20204.77974241466,49239.78117483811,8341.562140691176,10370.193172445548,20479.12697318007
20155.021760429838,49137.428362627186,8327.938207152347,10348.039910313903,20464.87005010316
20083.338557206065,49018.801729879735,8308.755332180539,10313.205288276744,20428.94821544356
20026.792120733247,48927.38412580942,8292.387205473273,10282.425150544525,20388.024192455054
19989.44876264223,48867.225541165586,8280.390837280409,10258.050464445869,20351.353847627473
19967.040869152963,48847.055143385754,8272.781787835504,10241.133036314865,20326.010390509877
19959.904375790135,48860.72975023127,8269.636690975616,10231.331715046445,20312.319681697612
19965.343173198486,48905.48123034227,8271.22632984989,10228.852169883088,20311.608723843205
19985.51587073325,48976.783413506004,8277.747785128937,10233.9331710442,20323.574820218102
20021.564355246526,49083.451110083246,8290.03368719144,10247.723878923765,20350.40106248158
20077.388293299624,49233.123348751156,8309.958498859736,10273.840935297887,20397.176022693784
20161.559151390644,49435.293681776144,8341.487127534272,10319.117780269056,20475.019721485412
20262.687487357787,49611.94127659574,8374.800332556451,10374.65027526425,20560.997030651335
20338.435703223757,49748.81574468085,8401.5711031752,10416.771028187057,20629.813582375486
20401.72548830594,49873.53603145237,8424.812297070397,10450.845997557655,20686.91234011199
20459.06233565108,49987.52222016651,8446.082255469511,10481.534490510889,20738.33437813144
20512.508174778748,50097.75482886218,8465.960870360625,10509.980645219413,20786.557135278512
20563.257921934255,50203.574218316375,8485.200208505627,10537.020693265531,20832.177804302966
20611.425306573954,50303.120046253476,8503.498507129789,10563.101204356182,20875.96027851459
20657.706148862195,50399.85166512487,8521.398185349472,10588.237692985263,20917.994625699976
20701.22974399495,50493.749491211835,8539.110488183851,10612.709024463482,20958.923421750667
20743.17776864728,50582.56472710453,8556.060958073333,10636.066647781869,20999.398421750666
20782.80750316055,50666.7216651249,8572.360853319298,10658.338204476302,21038.12263631006
20820.789288874854,50746.56151711379,8587.98779790993,10679.864797405507,21075.50275567345
20845.55599399495,50792.203570767815,8597.63511916397,10694.782150664638,21103.712997347477
20793.848751580277,50685.34055504164,8583.133030849813,10671.15704996797,21087.72740642499
20720.867183944374,50564.02431082332,8563.40782422374,10635.543037916397,21050.817652519894
20663.696275284445,50469.407095282135,8546.721320201488,10604.18311338885,21008.973551429415
20626.287243994946,50409.18792784459,8534.507348570283,10579.631092248555,20972.11590775125
20603.647402022754,50390.18376503239,8526.854048567779,10562.480624599617,20946.765218096083
20596.46268015171,50404.351581868636,8523.76343808736,10552.511989109547,20933.036778661957
20602.261975347665,50449.30814986125,8525.345799313334,10550.099706718453,20932.39324933686
20622.441689317322,50521.20296947272,8532.046644613189,10555.308929972774,20944.70488211023
20659.338403919082,50630.28635522666,8544.666685211638,10569.303878723576,20971.924926318887
20716.088249051845,50781.99579093433,8564.989117359593,10595.758967809095,21019.205437665776
20801.35251106194,50987.96613321,8597.315517379646,10641.66939141576,21097.98004126142
20904.512503160553,51169.46705827938,8631.611714908653,10698.458981221971,21186.19562334218
20982.01015644753,51309.203570767815,8659.137835501091,10741.605734905514,21257.036034482757
21046.031330594175,51435.905596669734,8682.940654837983,10776.39641255605,21315.813196286475
21104.552831858407,51551.70518038853,8704.775926120843,10807.695397181295,21368.65878573533
21159.044107142865,51665.24945420907,8725.094063854847,10836.650129524342,21417.790390509886
21210.209818268017,51771.88597594819,8744.871883567652,10864.244553971808,21464.210739758328
21259.17906763591,51873.31168362627,8763.60949878455,10890.757400504486,21508.391332154435
21306.12418773704,51971.681840888064,8781.897733002528,10916.331026385331,21551.194205717653
21350.53695322377,52066.76270120259,8799.987047841014,10941.181194546763,21592.54213675214
21392.913070480405,52157.882812210926,8817.28397087938,10964.98278006887,21633.580651341
21433.23126738306,52243.697631822404,8833.962938124954,10987.694144778985,21672.628498379
21471.73846238938,52324.59237742828,8850.006443124577,11009.56648922966,21710.7380916593
21495.96009955752,52368.84651248845,8859.413379695763,11024.129422645738,21738.21899204244
21441.91617256637,52256.76618871414,8843.855287071146,10999.286194546763,21719.898617742423
21367.972681731982,52134.01622571693,8823.60145728391,10963.103933175851,21680.86780430298
21310.37966340076,52037.792849213714,8806.392971956995,10931.40168782031,21637.92133215443
21272.645094816682,51976.52874190564,8793.946445881262,10906.585211402946,21600.130890067783
21250.0473340708,51956.82518963922,8786.02567977345,10889.159678891736,21574.63177866195
21243.036077749683,51971.14081406105,8782.859443650852,10879.135874239273,21560.642941349844
21249.40801201011,52017.099546716025,8784.483752349446,10876.483103579434,21560.431884762747
21270.72512800252,52089.90569842736,8791.27194120743,10881.756676609546,21572.652838196278
21308.035989254113,52202.64339500462,8803.983010550586,10895.861626961885,21600.235735337457
21365.61158659924,52357.14601295098,8824.662852417112,10922.716930653429,21648.306790450926
21451.770339759805,52567.37214616096,8857.42989349172,10969.396768097375,21728.032851458887
21556.466942161824,52755.5364107308,8892.52759767436,11027.393475336321,21818.146137636315
21634.66218394437,52898.58284921369,8920.707971330476,11071.434468089363,21890.9926790451
21699.57821428571,53028.384218316365,8945.107816454904,11106.944203835681,21951.11918361331
21758.624838811633,53148.383755781666,8967.357520487178,11138.923761811338,22005.292729148245
21813.97487041719,53264.336179463455,8988.103590958075,11168.429607423126,22055.612653993514
