Cluster 0,Cluster 1,Cluster 2
22090.66126964779,20171.749846533716,40513.59818298871
22131.602935734023,20208.50301386514,40594.71721881391
22169.25787652945,20242.425234947765,40667.06587063546
22204.72753836688,20274.475503323836,40733.1011073241
22239.268456734233,20304.90654453941,40795.553301522385
22272.079299876947,20334.21767559354,40854.94091342877
22303.395495460984,20362.141292877488,40911.33576308414
22333.569460774073,20388.895565052237,40965.6146860562
22361.9254686448,20414.73172706553,41016.402144967054
22380.98546864479,20427.538944539407,41038.44265545709
22353.326906271042,20399.94738423551,40973.66938726047
22308.2824857793,20364.441026020893,40896.03061349692
22267.69182059855,20334.489811396008,40830.02665303339
22236.460053980634,20311.25628736942,40780.32480042413
22215.622440273037,20294.83370237417,40746.89262288873
22203.88536706833,20285.828179867043,40728.06150117397
22199.583100113763,20283.394460208932,40721.8968393547
22203.43919586264,20288.126925546054,40729.30819662199
22216.979914675758,20300.799287749287,40751.98826327352
22240.320111095632,20321.836740360883,40789.7565689616
22275.005741798424,20352.04612687559,40845.42783155344
22326.239591024125,20395.13997872744,40926.883609028264
22398.814069443473,20454.346633428304,41051.10233734757
22459.41711592487,20507.41646305793,41169.25004544423
22505.44737201366,20549.272252231724,41263.79583200788
22546.783531378424,20586.33821975309,41346.330758918426
22584.765830489192,20620.59910731244,41419.38458456411
22620.63251654245,20652.741667996208,41486.159054002885
22655.287318729534,20683.39690408357,41549.38072029084
22688.38655522277,20713.006320037985,41609.589870483986
22719.868037542667,20741.0801988604,41666.42343558282
22750.353835411297,20768.21322184236,41721.27139513747
22778.963526734922,20794.274550237416,41772.54974778459
22797.7540628265,20806.552321937317,41792.803983185644
22769.11748229667,20778.08084045584,41725.7028645005
22723.558475540387,20742.45571452992,41647.50603650685
22682.522558682183,20712.41772554606,41581.165237446025
22650.930617352744,20689.111117378918,41531.536730288564
22629.777893246042,20672.696534283,41497.80686056199
22617.959884376956,20663.902178917375,41479.08090964174
22613.653958928284,20661.54649040835,41473.00562826629
22617.588832857375,20666.36225299146,41480.5702719079
22631.268374544354,20679.140095346622,41503.3762129819
22654.803022451306,20700.438186134856,41541.675592668325
22689.7544163126,20730.811025641022,41597.91825115504
22741.41875565926,20774.03602811016,41680.054597439994
22814.797730259343,20833.514751566952,41804.510253730215
22876.13524331918,20887.161084900283,41924.28657880784
22922.803515242274,20929.251474453944,42019.95979928804
22964.418467298186,20966.63418366571,42103.52051049003
23002.551414292677,21001.152313960116,42177.49032038173
23038.623559819825,21033.522525546054,42245.07343255321
23073.640346056505,21064.519416334282,42309.04789138832
23107.03331847415,21094.400593922128,42369.6822570628
23138.75828515707,21122.8409614435,42427.14902900856
23169.530991734573,21150.117592972456,42482.28084299022
23198.363262520026,21176.403398480532,42534.093818071655
23216.87026224141,21188.07999297246,42552.91450806636
23187.102895335607,21159.13846628679,42484.02836097857
23140.923415291032,21123.39093580247,42405.68724456561
23099.370474333078,21093.523145679013,42339.44529122169
23067.454327041403,21070.165052231718,42289.83616299328
23046.005034013608,21053.844202849003,42256.52026357648
23034.091399897843,21045.034273124405,42237.788217071866
23029.977514801132,21042.71442013295,42232.20481330002
23034.118763901464,21047.55530997151,42239.83739756117
23048.0471672355,21060.361487559352,42263.09923653714
23072.010416753732,21081.674766761633,42301.81065212452
23107.244602168514,21112.195730864194,42358.515354086194
23159.401039214325,21155.591355555553,42440.89867757328
23233.6780381231,21215.367583665717,42565.78922593351
23296.079868240813,21269.60786951567,42687.096075891845
23343.286855773025,21312.305885470087,42783.68165341211
23385.343022451303,21350.023798670463,42868.18704461108
23423.944078846554,21384.962123076923,42942.86625160948
23460.293422604536,21417.64395023742,43011.512671362565
23495.623512456175,21448.94126305793,43075.851916231164
23529.141504028237,21479.089663247865,43137.082500189346
23561.147728634118,21507.746776448246,43194.967107475575
23592.030557451642,21535.29658119658,43250.75645686587
23621.23529207587,21561.74279164293,43303.016113762016
23639.362624503727,21572.874712630583,43320.117973187924
23608.430933574793,21543.044339411197,43249.72616375067
23561.328844001764,21507.192678062678,43171.53566613649
23519.151979406095,21477.117414434953,43105.4137877755
23486.90115994521,21453.664690978156,43055.96097780806
23465.336881892694,21437.246946818617,43022.622220707424
23453.54698010263,21428.308544539414,43004.10321063394
23449.635016600492,21426.05047806268,42998.72950693024
23453.92380128161,21430.837478632482,43006.47869120654
23468.185193285506,21443.699914909786,43029.94201620844
23492.488138190423,21465.047520037984,43069.00838218587
23528.098484363036,21495.74568053181,43125.93547451336
23580.53893524645,21539.397716049385,43208.432695599484
23655.212249657543,21599.728366571704,43333.589946981745
23718.241587611155,21654.666334282992,43456.508742709986
23765.424617608136,21697.884511490982,43554.379818980524
23807.879566761854,21735.972634947768,43639.641471635245
23846.66335922082,21771.015209496672,43715.02848064833
23883.295270135364,21803.961820892688,43784.45666439444
23918.746986719594,21835.59840588794,43849.70271680678
23952.46983724547,21866.032991452987,43911.2606294024
23984.68200134661,21894.960076543208,43969.89294857229
24015.79134313111,21922.68223323837,44026.3899780353
24045.082272642838,21949.33436505223,44079.22250473376
24062.772923312677,21959.617790503326,44094.528343558275
24031.266872837874,21929.079642355176,44022.211186851484
23984.30488820784,21892.967873124406,43943.099963644636
23942.162553109985,21862.75432440645,43876.97787851246
23910.112337419607,21839.310453371323,43827.46884117246
23888.786886420094,21822.895565052233,43794.00587442247
23877.267069257738,21813.99430997151,43775.20431492843
23873.69276404077,21811.694993922127,43769.94163599182
23878.527325578692,21816.548463057938,43778.01277891388
23893.217911355663,21829.541079392213,43801.34433159131
23918.012764505114,21851.073516049382,43840.76127319549
23953.907191962116,21882.137910161437,43898.06457547528
24006.584780478737,21926.045430769238,43981.097521775344
24081.502390471553,21986.886813485275,44106.84449064606
24144.95252455249,22042.655408926876,44231.8404809513
24192.59939367555,22086.17452934473,44331.03609331212
24235.202127765784,22124.604567901235,44417.25386730289
24274.331218801522,22159.890529534663,44493.53389153979
24311.23195340252,22192.990520987656,44563.80039612209
24346.99783334495,22224.836412725545,44629.46442929638
24380.974353509322,22255.470797150992,44691.91268802546
24413.48305460751,22284.737220892694,44751.337324850414
24444.862884655573,22312.667148528017,44808.40325229115
24474.546187109652,22339.397456410257,44861.87258426115
24492.029789533564,22349.135174358977,44874.99512837991
24460.284029277238,22317.902274453947,44800.41649246383
24413.62783090711,22281.88929724596,44719.96645838067
24371.88303464048,22251.588497245957,44653.1679716731
24340.065300201994,22228.18858176638,44603.029257744456
24318.91355633721,22211.791718898385,44569.39631295919
24307.423989691444,22202.984400379875,44550.93668332954
24304.02698254046,22200.91123114909,44545.79383927896
24308.978113812078,22206.10687122507,44554.385588123914
24323.824712219364,22219.364065147198,44578.341904112705
24348.84278145388,22241.284123076926,44618.3645004923
24385.086092730617,22272.60465811966,44676.22623418919
24438.04962596644,22316.814379297244,44759.33827842158
24513.511360892484,22377.914335802463,44885.78443535559
24577.847396275913,22434.114110731247,45012.796529576604
24626.005117596527,22477.977991452994,45113.83028705598
24668.960352441318,22516.501779297243,45201.34914034689
24708.38698010262,22551.906117188984,45279.034602741805
24745.660363585706,22585.329534662866,45349.97132469894
24781.66475540386,22617.359109781573,45416.64016208438
24815.778458475535,22648.205596011398,45479.99259940923
24848.59997724686,22677.546303323837,45539.986528061796
24880.307793294796,22705.84163817664,45597.90594258881
24910.149310789166,22732.7632702754,45652.08796712868
24927.284916649256,22741.956966381767,45663.04274634553
24894.550238443502,22710.2912577398,45585.833064455044
24847.11990771052,22674.64342317189,45503.7506445505
24804.912170253763,22644.544258879392,45436.02648791941
24772.89134464024,22621.428361823353,45385.37398167082
24751.767020501033,22605.25903076923,45351.568558660925
24740.568027326965,22596.743943589747,45333.339305460875
24737.384078033938,22594.873326305787,45328.05451109596
24742.6562842748,22600.07483057929,45336.828512459295
24757.96006408024,22613.561317568845,45360.721545103384
24783.29795221842,22635.72307540361,45401.0058138302
24819.87724234404,22667.10323608737,45459.52888661668
24873.198315804137,22711.56077397911,45543.00443005377
24949.325544333777,22772.83349135803,45670.85572824357
25014.438032202645,22829.757898765427,45800.506226615165
25063.001558357133,22873.983666286797,45903.05920396878
25106.41640732743,22912.82935460588,45991.920860410515
25146.156692438068,22948.435556885095,46070.67978035294
25183.710543521163,22982.059283570754,46142.815944103604
25220.06986092731,23014.561372839507,46209.993035673695
25254.61599602981,23045.541409876547,46274.08006589412
25287.715350932183,23075.252197151003,46335.0660455957
25319.732227717024,23103.642828490025,46393.31043474969
25349.857911355673,23130.82486552706,46448.248138301904
25366.692750574628,23139.327659639126,46456.82253200031
25333.20446112234,23106.965479012342,46376.91914716353
25285.118666388058,23071.105504653366,46293.63610315837
25242.500053516287,23040.723077492883,46225.381276982516
25210.25375217664,23017.5625308642,46174.04054305839
25188.955945415713,23001.422333713195,46140.32267666439
25177.701994033112,22993.05486077872,46122.3893130349
25174.616040955636,22991.272555175685,46117.05016435659
25180.168254393913,22996.568366571704,46126.250352950075
25195.47551252583,23010.284603418815,46150.74383170492
25221.136016925535,23032.771718898384,46191.427542982645
25258.0109722319,23064.334212345675,46250.29918276148
25311.715796359495,23109.185220702755,46334.581497386964
25388.601955840364,23170.933052801516,46463.38078921456
25454.562009356647,23228.652717568853,46595.26212754676
25503.656128253348,23273.525252991458,46699.31849503902
25547.151173179176,23312.66536695156,46789.37028932817
25587.220556406854,23348.638542260214,46868.88078618497
25625.092787838686,23382.478744159547,46941.67985533591
25661.672878270765,23415.27972934473,47010.125996364455
25696.398208075043,23446.364107692316,47074.68403468909
25729.810104710832,23476.36168509021,47136.36087480117
25762.192861205913,23505.085220892688,47195.406409906835
25792.446552436668,23532.393488509028,47250.70759978793
25808.878888927586,23540.269882811015,47257.02269484208
25774.665216154728,23507.374953086415,47175.34917897447
25726.202681154366,23471.347229249757,47091.73214193744
25683.42081725523,23440.978952136757,47023.305227599776
25651.151504724752,23417.854102564106,46972.005814587596
25629.96351605489,23401.819537132007,46938.02851851851
25618.766326762798,23393.442060398862,46920.05246080436
25615.841047224345,23391.853120037977,46914.95793607513
25621.630102969517,23397.242602089274,46924.13643565856
25637.341540247497,23411.244577397916,46949.1461516322
25663.361348122864,23433.88628547009,46990.14522532758
25700.57603596388,23465.91429002849,47049.62262213133
25754.521187806175,23510.923010826213,47134.58343558281
25831.688988878832,23572.699311490975,47263.59615087479
25897.99555292424,23631.039900284904,47397.295619177465
25947.44550532841,23676.302828679964,47502.49148905551
25991.22630412575,23715.752445394115,47593.36153071274
26031.671668175797,23752.084465717002,47673.6342043475
26069.821491490795,23786.237450712255,47747.43372036658
26106.74040769891,23819.247208357076,47816.35954707264
26141.61110224978,23850.56690408357,47881.64295766114
26175.251372036866,23880.691741120616,47944.1528251155
26207.78299563512,23909.614011016147,48003.53492918275
26238.284834923736,23937.083053181384,48059.091680678626
26254.51129681224,23944.23109249763,48063.21026281905
