Cluster 0,Cluster 1,Cluster 2
75.96390977443609,69.11365187713311,62.234013605442186
75.3515037593985,68.3518771331058,61.251020408163264
74.81015037593986,67.65836177474404,60.40068027210884
74.36691729323307,67.12389078498293,59.8625850340136
74.62105263157895,68.21194539249146,61.826530612244895
77.03646616541354,71.19590443686008,65.61904761904763
80.12781954887218,74.38327645051193,69.40612244897959
82.98721804511278,77.31911262798634,72.7278911564626
85.44548872180451,79.86313993174062,75.55306122448981
87.43458646616541,81.95051194539249,77.84897959183672
88.92255639097745,83.56450511945393,79.59591836734695
89.91503759398496,84.70955631399318,80.81904761904762
90.39323308270676,85.3839590443686,81.51292517006803
90.37406015037594,85.53105802047781,81.7
89.9063909774436,85.18464163822524,81.33605442176872
88.90263157894736,84.26689419795223,80.44353741496599
87.31127819548874,82.67986348122867,78.85442176870747
84.8451127819549,80.10170648464165,76.0891156462585
82.14436090225564,76.83924914675768,72.18979591836735
80.53233082706767,74.660409556314,69.43673469387755
79.34473684210526,73.16996587030717,67.49931972789116
78.34285714285713,71.94982935153584,65.93401360544217
77.44548872180451,70.89488054607509,64.5734693877551
76.65977443609023,69.94709897610922,63.375510204081635
75.95488721804512,69.0914675767918,62.305442176870756
75.33796992481203,68.32354948805461,61.325170068027205
74.7984962406015,67.62696245733788,60.48027210884354
74.35375939849624,67.09453924914676,59.92993197278912
74.58872180451128,68.15938566552902,61.857142857142854
77.01052631578949,71.13720136518774,65.64285714285714
80.11052631578947,74.33481228668941,69.42448979591835
82.98421052631578,77.28737201365186,72.74761904761905
85.45601503759399,79.84266211604096,75.58571428571429
87.45187969924811,81.94368600682594,77.88639455782312
88.94548872180451,83.5679180887372,79.63333333333334
89.93984962406014,84.72081911262799,80.86054421768708
90.42556390977444,85.39556313993174,81.54829931972789
90.42105263157895,85.54505119453925,81.72108843537416
89.96578947368421,85.19556313993172,81.3625850340136
88.96804511278195,84.25870307167237,80.46190476190478
87.37518796992481,82.67474402730376,78.86462585034013
84.88646616541354,80.07713310580205,76.10000000000001
82.17744360902256,76.81774744027304,72.2122448979592
80.56278195488721,74.6556313993174,69.48299319727892
79.36654135338345,73.16518771331059,67.54353741496598
78.35676691729324,71.95119453924914,65.97755102040817
77.45488721804512,70.9023890784983,64.6251700680272
76.66541353383458,69.95631399317406,63.4265306122449
75.9624060150376,69.10443686006825,62.357142857142854
75.33984962406014,68.33515358361775,61.39387755102042
74.80263157894737,67.63890784982935,60.554421768707485
74.3578947368421,67.10443686006825,59.99659863945578
74.57819548872182,68.1433447098976,61.8734693877551
76.98872180451127,71.11569965870306,65.65238095238097
80.10827067669175,74.32423208191126,69.42312925170069
82.99398496240602,77.28668941979522,72.75646258503401
85.4703007518797,79.8566552901024,75.59455782312925
87.4763157894737,81.97269624573379,77.90408163265306
88.96503759398496,83.60750853242321,79.65306122448979
89.96015037593986,84.76621160409556,80.87687074829932
90.43721804511279,85.44744027303754,81.55986394557823
90.4342105263158,85.60068259385666,81.72040816326532
89.98007518796992,85.2505119453925,81.37142857142857
88.97593984962406,84.30784982935155,80.4734693877551
87.38007518796992,82.70511945392491,78.87619047619047
84.8812030075188,80.0914675767918,76.0938775510204
82.17669172932331,76.83071672354949,72.21292517006802
80.56466165413534,74.67440273037542,69.48979591836735
79.36804511278194,73.19351535836178,67.56462585034014
78.35789473684211,71.98054607508531,66.01768707482992
77.45977443609023,70.93310580204779,64.67551020408163
76.66842105263157,69.99419795221841,63.48163265306122
75.96466165413533,69.14641638225257,62.4204081632653
75.35187969924812,68.38259385665529,61.46462585034014
74.81278195488721,67.69317406143344,60.63197278911566
74.37406015037594,67.15597269624573,60.06802721088435
74.58157894736841,68.17064846416382,61.888435374149665
76.97706766917294,71.12457337883959,65.65646258503402
80.09398496240601,74.32627986348122,69.41700680272109
82.98195488721805,77.29453924914677,72.75510204081633
85.46766917293232,79.87133105802047,75.58707482993196
87.4718045112782,81.99453924914677,77.89727891156463
88.96917293233084,83.62559726962458,79.64081632653061
89.96541353383459,84.7901023890785,80.85646258503401
90.44511278195489,85.46894197952219,81.53265306122448
90.44172932330827,85.62491467576791,81.68911564625851
89.97706766917292,85.26860068259384,81.32857142857142
88.97593984962406,84.32354948805461,80.42040816326531
87.37631578947368,82.70068259385667,78.81360544217688
84.87142857142858,80.07815699658703,76.01972789115646
82.17819548872181,76.82252559726962,72.15306122448979
80.56842105263158,74.68156996587031,69.45510204081631
79.37593984962406,73.20170648464165,67.54557823129252
78.36541353383458,71.99726962457338,66.00952380952381
77.46766917293232,70.95119453924914,64.67619047619047
76.67932330827067,70.01569965870307,63.49251700680273
75.98007518796993,69.17201365187712,62.43061224489795
75.36691729323307,68.41126279863481,61.485034013605436
74.83609022556392,67.72047781569967,60.66122448979592
74.39135338345864,67.17576791808874,60.08435374149661
74.58533834586466,68.15699658703072,61.85374149659864
76.95977443609024,71.0976109215017,65.59727891156462
80.0842105263158,74.30580204778157,69.34965986394558
82.9827067669173,77.27576791808873,72.68639455782312
85.46616541353383,79.86109215017066,75.52244897959183
87.4857142857143,81.99044368600683,77.82789115646258
88.98571428571431,83.63720136518772,79.57959183673469
89.98082706766918,84.80170648464164,80.78639455782313
90.46654135338345,85.48088737201365,81.45850340136055
90.45714285714286,85.62764505119455,81.61632653061224
89.98496240601504,85.26348122866895,81.26054421768707
88.97894736842106,84.30546075085324,80.35782312925168
87.37781954887218,82.67645051194539,78.74829931972789
84.85827067669173,80.0457337883959,75.94489795918368
82.1687969924812,76.80511945392492,72.08707482993196
80.56541353383459,74.68088737201366,69.39387755102041
79.37255639097744,73.20784982935155,67.49455782312926
78.3609022556391,72.01228668941981,65.96462585034013
77.47067669172932,70.96689419795223,64.64557823129252
76.6812030075188,70.02935153583618,63.45102040816326
75.9812030075188,69.18464163822524,62.40136054421769
75.36804511278194,68.42764505119453,61.46122448979591
74.83721804511278,67.73310580204777,60.636054421768705
74.39548872180451,67.18976109215016,60.0517006802721
74.57781954887218,68.1320819112628,61.78231292517007
76.94097744360903,71.04914675767918,65.53265306122448
80.06353383458647,74.24334470989761,69.3108843537415
82.96466165413534,77.21092150170648,72.66054421768708
85.45112781954887,79.79761092150171,75.5061224489796
87.47030075187969,81.92935153583618,77.8251700680272
88.97894736842106,83.57576791808873,79.57959183673469
89.9796992481203,84.74436860068259,80.78775510204082
90.46842105263157,85.41945392491466,81.45306122448979
90.46390977443609,85.5679180887372,81.59387755102041
89.98308270676692,85.19351535836178,81.23673469387755
88.9796992481203,84.23651877133105,80.33605442176872
87.37894736842105,82.60921501706484,78.71768707482993
84.846992481203,79.95494880546076,75.88503401360545
82.16616541353383,76.72286689419795,72.03197278911566
80.56766917293233,74.61979522184299,69.3421768707483
79.37706766917293,73.15938566552902,67.4530612244898
78.36842105263158,71.96279863481229,65.92312925170069
77.47894736842106,70.92525597269625,64.60544217687075
76.68646616541353,69.99351535836178,63.41972789115647
75.98834586466165,69.14948805460749,62.371428571428574
75.37781954887218,68.39078498293516,61.42925170068026
74.84661654135338,67.71092150170648,60.609523809523814
74.40526315789475,67.16143344709899,60.01428571428572
74.57744360902255,68.06996587030717,61.70272108843537
76.92669172932331,70.97713310580205,65.47142857142856
80.05526315789474,74.16791808873721,69.26802721088437
82.96616541353383,77.13276450511945,72.63673469387754
85.45827067669173,79.71945392491467,75.49931972789116
87.48609022556391,81.8443686006826,77.82448979591835
89.00526315789475,83.49488054607508,79.57959183673469
90.01090225563911,84.66211604095564,80.7904761904762
90.50751879699249,85.33344709897611,81.45714285714286
90.51315789473684,85.48668941979521,81.60408163265306
90.0390977443609,85.11331058020477,81.24149659863946
89.04661654135339,84.16075085324232,80.32857142857142
87.43834586466164,82.52184300341297,78.69931972789118
84.89172932330827,79.86313993174062,75.84965986394558
82.21015037593986,76.63959044368602,71.9795918367347
80.62067669172932,74.55460750853243,69.31836734693877
79.42819548872181,73.09795221843002,67.42108843537416
78.42142857142856,71.90273037542661,65.88979591836734
77.53947368421052,70.86075085324232,64.57551020408164
76.73721804511278,69.93412969283277,63.38843537414965
76.03421052631579,69.09419795221842,62.35034013605442
75.42406015037594,68.34470989761093,61.40884353741495
74.89210526315789,67.66279863481228,60.58843537414966
74.45000000000002,67.11194539249146,59.98639455782312
74.60037593984961,67.98395904436859,61.627210884353744
76.92706766917293,70.87918088737202,65.41564625850339
80.05112781954887,74.06860068259385,69.23809523809524
82.9609022556391,77.040614334471,72.62993197278912
85.45977443609024,79.62866894197953,75.50068027210885
87.48195488721805,81.76450511945393,77.82789115646258
89.00187969924812,83.41433447098977,79.57959183673469
90.01390977443609,84.57508532423208,80.77959183673468
90.50488721804511,85.24470989761092,81.44557823129252
90.503007518797,85.39283276450512,81.59727891156462
90.0251879699248,85.01638225255972,81.2204081632653
89.0281954887218,84.06450511945393,80.29319727891156
87.41954887218044,82.42013651877133,78.6578231292517
84.86278195488721,79.74914675767918,75.77074829931972
82.18458646616541,76.53310580204777,71.89931972789117
80.59962406015038,74.45836177474402,69.24625850340136
79.41466165413534,73.00409556313994,67.35986394557824
78.40977443609023,71.80853242320819,65.82789115646258
77.52781954887217,70.7726962457338,64.51700680272108
76.7406015037594,69.84982935153583,63.33809523809524
76.04323308270676,69.01467576791809,62.29455782312926
75.43496240601505,68.2641638225256,61.36054421768708
74.89812030075188,67.58703071672355,60.53945578231292
74.45751879699249,67.03344709897613,59.93129251700681
74.58646616541354,67.87508532423209,61.53741496598639
76.89248120300752,70.76006825938566,65.30748299319727
80.01766917293232,73.94470989761092,69.14965986394557
82.93345864661654,76.92525597269623,72.56122448979592
85.44586466165413,79.52389078498294,75.43877551020408
87.47932330827068,81.65972696245734,77.76802721088437
89.00075187969924,83.31911262798634,79.51224489795918
90.02706766917292,84.4825938566553,80.69931972789115
90.52293233082706,85.15870307167235,81.36734693877551
90.53383458646617,85.31467576791808,81.50816326530612
90.05789473684212,84.94232081911262,81.12721088435374
89.06541353383459,83.97918088737202,80.19659863945579
87.44849624060151,82.33276450511944,78.54489795918366
84.87218045112782,79.63959044368602,75.64013605442177
82.19473684210527,76.42013651877133,71.76122448979592
80.61165413533836,74.35290102389078,69.1251700680272
79.42368421052632,72.89795221843004,67.2530612244898
78.42443609022557,71.7075085324232,65.72585034013606
77.54398496240601,70.66416382252561,64.42244897959182
76.75563909774436,69.7433447098976,63.24353741496598
76.05751879699248,68.90546075085324,62.20748299319728
75.44849624060151,68.1641638225256,61.279591836734696
74.91503759398496,67.48361774744028,60.456462585034004
74.46691729323308,66.93412969283277,59.84761904761904
74.58233082706768,67.7505119453925,61.404761904761905
76.87443609022557,70.63276450511945,65.18299319727892
80.0045112781955,73.82798634812286,69.0231292517007
82.9312030075188,76.81877133105803,72.45714285714286
85.45639097744362,79.42627986348123,75.34897959183672
87.49736842105264,81.56757679180888,77.67687074829932
89.03045112781955,83.23515358361774,79.42312925170069
90.0657894736842,84.38873720136519,80.61428571428571
90.56842105263158,85.0716723549488,81.27891156462584
90.58007518796992,85.239590443686,81.40136054421768
90.10902255639098,84.86621160409557,81.00816326530612
89.12293233082707,83.9023890784983,80.0687074829932
87.49661654135338,82.24402730375427,78.41156462585035
84.9015037593985,79.52798634812285,75.48775510204082
82.21015037593986,76.31262798634812,71.61292517006804
80.63646616541354,74.25631399317406,68.99047619047619
79.44548872180451,72.8075085324232,67.12925170068027
78.4406015037594,71.6160409556314,65.59183673469387
77.5624060150376,70.57508532423208,64.30544217687076
76.77443609022556,69.65324232081912,63.13537414965986
76.07518796992481,68.81774744027304,62.11292517006803
75.4718045112782,68.07235494880545,61.18027210884354
74.93233082706767,67.3962457337884,60.36054421768708
74.4812030075188,66.83856655290103,59.75374149659865
74.58157894736843,67.62662116040956,61.26190476190475
76.84924812030074,70.49488054607508,65.02517006802722
79.98082706766918,73.69180887372013,68.88775510204081
82.91616541353383,76.68873720136519,72.32312925170068
85.4466165413534,79.30170648464163,75.21972789115645
87.49736842105263,81.45733788395904,77.55986394557823
89.04285714285714,83.12286689419795,79.30748299319727
90.08383458646618,84.28225255972697,80.49319727891157
90.58947368421053,84.97030716723548,81.15510204081632
90.60902255639098,85.13617747440273,81.26870748299321
90.14022556390977,84.76689419795221,80.87346938775511
89.16654135338345,83.80648464163822,79.9047619047619
