Cluster 0,Cluster 1,Cluster 2
67.26938775510203,53.87907692307692,51.51595092024539
67.1312925170068,53.946461538461534,51.78834355828221
69.44625850340135,56.56,54.80920245398773
72.96428571428571,59.80030769230769,58.32085889570552
76.1982993197279,62.751384615384616,61.47668711656442
78.89013605442177,65.29846153846154,64.10368098159509
81.01768707482992,67.42492307692308,66.22085889570552
82.66836734693878,69.08646153846153,67.85521472392637
83.89931972789117,70.33015384615385,69.08466257668711
84.68095238095238,71.12492307692307,69.85766871165644
84.92006802721089,71.3996923076923,70.13680981595091
84.61360544217688,71.12276923076924,69.91472392638038
83.65068027210886,70.24861538461538,69.11717791411041
81.74149659863946,68.50092307692307,67.4398773006135
78.64353741496599,65.636,64.39018404907975
76.20204081632653,63.14923076923077,61.599999999999994
74.60782312925168,61.45261538461538,59.64662576687116
73.30578231292517,60.089846153846146,58.09815950920245
72.19727891156462,58.931076923076915,56.81901840490798
71.20850340136056,57.90461538461538,55.742944785276066
70.29727891156463,56.98646153846153,54.77852760736196
69.48401360544219,56.14584615384616,53.90858895705521
68.76088435374149,55.39815384615385,53.13558282208588
68.10782312925171,54.73538461538462,52.43680981595092
67.56054421768708,54.128307692307686,51.84969325153374
67.43945578231293,54.22553846153847,52.171779141104295
69.77414965986394,56.85784615384616,55.24355828220858
73.27380952380955,60.07353846153847,58.757055214723934
76.48741496598637,63.00184615384615,61.9036809815951
79.16836734693878,65.53476923076924,64.5325153374233
81.29285714285714,67.6563076923077,66.64601226993865
82.92959183673469,69.31661538461539,68.279754601227
84.1595238095238,70.55476923076924,69.50858895705521
84.93979591836734,71.34061538461538,70.28834355828221
85.17857142857143,71.60153846153847,70.57055214723927
84.87040816326531,71.32861538461539,70.36196319018404
83.90510204081632,70.44523076923078,69.560736196319
82.00578231292518,68.71323076923076,67.91472392638038
78.90510204081633,65.85846153846154,64.87055214723927
76.44965986394558,63.357538461538454,62.04907975460123
74.85714285714286,61.65292307692307,60.081595092024536
73.54897959183673,60.288,58.51288343558282
72.44047619047619,59.12769230769231,57.23006134969325
71.44489795918368,58.11353846153847,56.147852760736185
70.53979591836733,57.19692307692308,55.17607361963189
69.72176870748298,56.353846153846156,54.29754601226994
69.00714285714285,55.61046153846154,53.52638036809815
68.34795918367347,54.940615384615384,52.82269938650307
67.79523809523809,54.33661538461538,52.23680981595091
67.69183673469388,54.47076923076923,52.61656441717791
70.07278911564626,57.15076923076923,55.74539877300614
73.58095238095238,60.361230769230765,59.25766871165644
76.79897959183674,63.284615384615385,62.396932515337426
79.48707482993197,65.81446153846153,65.01349693251534
81.62312925170068,67.93476923076923,67.12331288343557
83.26530612244898,69.57969230769231,68.75092024539879
84.49965986394558,70.81815384615385,69.97423312883436
85.28231292517007,71.6003076923077,70.75460122699387
85.52517006802722,71.86584615384615,71.03865030674848
85.21972789115645,71.58923076923077,70.82269938650306
84.2561224489796,70.70923076923077,70.02392638036811
82.35816326530613,68.98676923076923,68.38159509202454
79.24965986394558,66.13723076923077,65.36687116564418
76.77789115646259,63.62276923076924,62.52760736196319
75.16700680272109,61.920923076923074,60.54969325153373
73.86224489795919,60.55723076923076,58.96993865030675
72.76020408163265,59.399076923076926,57.68282208588957
71.76768707482994,58.38738461538462,56.59509202453988
70.85680272108844,57.46584615384616,55.61779141104295
70.03945578231291,56.626461538461534,54.74662576687116
69.32040816326531,55.87723076923076,53.96993865030675
68.66360544217686,55.21107692307692,53.27361963190183
68.11224489795919,54.60523076923076,52.6840490797546
68.02755102040815,54.779076923076914,53.11349693251534
70.45952380952382,57.48461538461538,56.27116564417178
73.97823129251701,60.687999999999995,59.764417177914105
77.20612244897958,63.592000000000006,62.88036809815951
79.90272108843537,66.11692307692307,65.48220858895705
82.04965986394558,68.22707692307692,67.56993865030675
83.69421768707484,69.86984615384614,69.19263803680981
84.92244897959183,71.10492307692307,70.40122699386504
85.70272108843537,71.89046153846154,71.18220858895705
85.94285714285714,72.15969230769231,71.45828220858895
85.6312925170068,71.88953846153845,71.24662576687118
84.67074829931973,71.01599999999999,70.44907975460123
82.76938775510203,69.30799999999999,68.8276073619632
79.64421768707483,66.47323076923077,65.84110429447853
77.14319727891156,63.95292307692308,62.990184049079765
75.52482993197279,62.23815384615385,61.01165644171779
74.21360544217687,60.87230769230769,59.42699386503067
73.10408163265306,59.71138461538462,58.14049079754601
72.1139455782313,58.699384615384616,57.04049079754601
71.20170068027211,57.778461538461535,56.06871165644172
70.38843537414965,56.94184615384615,55.19447852760735
69.66938775510204,56.19630769230769,54.423312883435585
69.01904761904763,55.52923076923077,53.722699386503066
68.46360544217688,54.93015384615384,53.13128834355829
68.40612244897959,55.13815384615385,53.61533742331289
70.89251700680272,57.87969230769231,56.784049079754595
74.4278911564626,61.073846153846155,60.24233128834356
77.66700680272109,63.97661538461538,63.3355828220859
80.36598639455782,66.49938461538463,65.91779141104294
82.50680272108843,68.6076923076923,67.99877300613497
84.14421768707483,70.25353846153847,69.6110429447853
85.36598639455782,71.48584615384615,70.81104294478529
86.14795918367346,72.27538461538461,71.59141104294478
86.38367346938776,72.54953846153846,71.86932515337423
86.06938775510203,72.28984615384614,71.65766871165644
85.11224489795919,71.42215384615385,70.87484662576688
83.21564625850341,69.72,69.2760736196319
80.0982993197279,66.8876923076923,66.32331288343559
77.58911564625849,64.35076923076923,63.45828220858896
75.98877551020408,62.62707692307692,61.46503067484663
74.6734693877551,61.26092307692308,59.88220858895705
73.57108843537415,60.111384615384615,58.59386503067484
72.58503401360544,59.10030769230769,57.492024539877306
71.68129251700681,58.17876923076923,56.511042944785274
70.87278911564626,57.34153846153846,55.644171779141104
70.15986394557824,56.59599999999999,54.867484662576686
69.50748299319727,55.93169230769231,54.1638036809816
68.96292517006802,55.33261538461538,53.5723926380368
68.93265306122449,55.59107692307692,54.11533742331288
71.44149659863945,58.35507692307693,57.310429447852755
74.95306122448979,61.54184615384616,60.76809815950921
78.17653061224489,64.43323076923076,63.84171779141105
80.85068027210883,66.93815384615385,66.41042944785276
82.97312925170067,69.03538461538461,68.48466257668711
84.59455782312926,70.67046153846154,70.10245398773007
85.80068027210883,71.89753846153845,71.29447852760737
86.55986394557823,72.68553846153846,72.07177914110429
86.78231292517007,72.95292307692308,72.36257668711656
86.45714285714286,72.692,72.15276073619631
85.4969387755102,71.81815384615383,71.37300613496932
83.61156462585035,70.12830769230769,69.7840490797546
80.50816326530612,67.30830769230768,66.85030674846627
77.99897959183674,64.75784615384615,63.957668711656446
76.39489795918368,63.04123076923077,61.95153374233129
75.0874149659864,61.68,60.36134969325154
73.9812925170068,60.53630769230768,59.06871165644172
72.99489795918367,59.535999999999994,57.96196319018404
72.0891156462585,58.62092307692308,56.98588957055215
71.28027210884353,57.78738461538462,56.1122699386503
70.56428571428572,57.04369230769231,55.330674846625776
69.9091836734694,56.38492307692307,54.62515337423313
69.35272108843537,55.791384615384615,54.02944785276073
69.34047619047618,56.08215384615384,54.639877300613506
71.86360544217688,58.856923076923074,57.874233128834355
75.34863945578232,62.01076923076923,61.34723926380369
78.53503401360545,64.88676923076923,64.42331288343559
81.18877551020408,67.37784615384616,66.99877300613497
83.2921768707483,69.46307692307693,69.06993865030675
84.90612244897959,71.08707692307694,70.66993865030675
86.10374149659866,72.30184615384614,71.85582822085888
86.85510204081633,73.07261538461537,72.61656441717791
87.078231292517,73.33476923076924,72.89693251533741
86.74965986394558,73.06061538461537,72.67914110429449
85.78911564625851,72.18153846153847,71.90061349693251
83.90816326530613,70.49815384615385,70.33312883435582
80.80850340136054,67.696,67.4159509202454
78.28129251700679,65.15138461538461,64.4963190184049
76.66802721088436,63.43846153846154,62.46134969325153
75.36326530612244,62.089846153846146,60.856441717791405
74.25578231292519,60.959692307692315,59.54662576687116
73.2673469387755,59.96153846153846,58.441104294478535
72.36190476190477,59.05169230769231,57.452760736196325
71.5547619047619,58.22523076923077,56.56687116564418
70.83333333333333,57.49261538461538,55.78588957055215
70.17925170068027,56.82769230769231,55.06993865030676
69.6234693877551,56.24369230769231,54.46503067484662
69.63027210884354,56.56523076923076,55.14601226993866
72.19931972789117,59.34123076923076,58.43619631901841
75.71122448979591,62.453230769230764,61.933742331288336
78.90374149659864,65.29938461538462,65.01901840490798
81.5561224489796,67.75846153846153,67.59447852760735
83.65782312925171,69.8203076923077,69.66134969325152
85.25884353741496,71.42092307692309,71.24969325153374
86.44931972789115,72.62092307692309,72.4398773006135
87.19455782312924,73.39323076923077,73.19754601226994
87.40204081632652,73.64584615384616,73.48650306748466
87.07142857142857,73.37046153846154,73.27546012269939
86.1078231292517,72.50215384615386,72.4920245398773
84.2326530612245,70.8276923076923,70.93251533742333
81.13061224489795,68.048,68.00858895705522
78.5874149659864,65.492,65.039263803681
76.97006802721087,63.78061538461539,62.980981595092025
75.65510204081632,62.43415384615384,61.35705521472393
74.54625850340136,61.313538461538464,60.033742331288344
73.55442176870748,60.319384615384614,58.91288343558283
72.64557823129253,59.40400000000001,57.925766871165656
71.82755102040815,58.58400000000001,57.03496932515338
71.10272108843537,57.848615384615385,56.24294478527607
70.44353741496597,57.193538461538466,55.53128834355827
69.8843537414966,56.60646153846153,54.91779141104295
69.91224489795917,56.97292307692307,55.671779141104295
72.5187074829932,59.772000000000006,59.02453987730061
76.04557823129251,62.87876923076923,62.53926380368098
79.23843537414966,65.72676923076922,65.62515337423314
81.88979591836734,68.18,68.20858895705521
83.9921768707483,70.23107692307691,70.26441717791411
85.5955782312925,71.82184615384615,71.83926380368098
86.78571428571429,73.01938461538462,73.03067484662577
87.52414965986394,73.78769230769231,73.78036809815951
87.74421768707482,74.03876923076923,74.05644171779142
87.41122448979593,73.75692307692307,73.84417177914109
86.45068027210884,72.89599999999999,73.06564417177914
84.58333333333334,71.22276923076923,71.50674846625768
81.47346938775509,68.44676923076925,68.58834355828222
78.90850340136055,65.87015384615384,65.58527607361962
77.28027210884355,64.14430769230769,63.50920245398773
75.97482993197279,62.79815384615385,61.87484662576687
74.8656462585034,61.673846153846156,60.55092024539878
73.87244897959184,60.68676923076923,59.42638036809816
72.96666666666665,59.76923076923077,58.423312883435585
72.15034013605441,58.95815384615385,57.535582822085885
71.421768707483,58.220307692307685,56.73742331288344
70.7547619047619,57.56369230769231,56.01779141104294
70.20068027210884,56.98338461538461,55.40736196319018
70.24863945578231,57.38553846153846,56.226380368098155
72.88809523809523,60.196000000000005,59.604294478527606
76.41360544217686,63.29261538461538,63.104294478527606
79.59863945578232,66.12215384615384,66.17484662576688
82.24625850340135,68.55846153846154,68.7441717791411
84.34081632653061,70.59446153846154,70.8
85.94149659863946,72.17630769230769,72.37055214723925
87.12755102040816,73.35815384615384,73.55337423312884
87.8608843537415,74.12461538461538,74.30674846625767
88.07210884353742,74.36461538461539,74.57361963190183
87.73571428571428,74.08215384615384,74.36134969325153
86.77585034013605,73.21569230769231,73.58159509202454
84.91768707482994,71.55723076923077,72.02638036809816
81.8251700680272,68.81692307692308,69.13619631901841
79.2578231292517,66.23384615384616,66.11349693251533
77.62653061224489,64.51015384615384,64.02699386503068
76.31870748299319,63.16923076923077,62.39141104294478
75.20204081632653,62.045846153846156,61.06687116564417
74.20884353741496,61.05753846153845,59.930061349693254
73.3013605442177,60.14276923076923,58.93067484662577
72.48877551020409,59.33692307692308,58.03680981595091
71.75884353741496,58.608923076923084,57.23251533742332
71.09353741496598,57.95630769230769,56.51595092024539
70.53367346938776,57.38153846153846,55.910429447852756
70.60034013605443,57.819692307692314,56.79325153374233
73.24625850340135,60.627076923076935,60.18098159509202
76.75408163265305,63.70184615384615,63.673619631901836
79.91938775510204,66.51630769230769,66.73374233128834
82.54965986394559,68.95076923076923,69.29386503067485
84.63775510204081,70.97815384615384,71.34171779141104
86.23503401360544,72.55107692307692,72.90306748466259
87.41666666666667,73.73538461538462,74.07730061349692
88.14591836734694,74.4993846153846,74.81717791411043
88.3547619047619,74.73169230769231,75.06932515337422
88.01360544217687,74.44923076923078,74.8484662576687
87.05238095238094,73.58246153846154,74.06625766871166
